id,trans
filename,scene_evt200328_cp4_q3_s10
info,scene_evt200328_cp4_q3_s10
52,<span class='scene-font-katari scene-font-gray'>虽然说不上富裕</span><br><span class='scene-font-katari scene-font-gray'>但是也是随处可见，平凡平和的</span><br><span class='scene-font-katari scene-font-gray'>非常幸福的一家。</span>
51,是吗是吗！<br>那还真是让人期待啊！
50,因为父亲要回来<br>我一起帮忙做的。
49,<span class='scene-font-katari scene-font-gray'>听到妈妈的声音</span><br><span class='scene-font-katari scene-font-gray'>就觉得这世上没有什么可怕的事情。</span>
48,好了好了，大家快回家里！<br>准备吃饭吧。
47,<span class='scene-font-katari scene-font-gray'>围绕在身边的弟弟妹妹们的身体</span><br><span class='scene-font-katari scene-font-gray'>非常温暖，让人心里舒服。</span>
46,喂，你们几个——！<br>不要说任性的话啊！
45,我也要我也要——！
44,姐姐真狡猾——！
43,<span class='scene-font-katari scene-font-gray'>我最爱抚摸着我的父亲的大手。</span>
42,嘿嘿……
40,一直以来辛苦你了。<br>因为有你在，我才能安心的工作。
39,我也没有……<br>只是简单做了些。
38,果然，姐姐非常值得依靠呢。
37,<span class='scene-font-katari scene-font-gray'>生下最小的弟弟时弄垮了身体的妈妈</span><br><span class='scene-font-katari scene-font-gray'>经常会摔倒</span><br><span class='scene-font-katari scene-font-gray'>但是是一个非常开朗十分善良的人。</span>
36,呋呋呋，大家帮了很多忙。<br>不过也有一样的淘气呢。
35,是吗是吗。<br>真是了不起呀，帮大忙啦！
34,我有好好帮妈妈的忙哦。
33,我有好好听话哦！
32,<span class='scene-font-katari scene-font-gray'因为工作经常离开家</span><br><span class='scene-font-katari scene-font-gray'>非常想念家人</span><br><span class='scene-font-katari scene-font-gray'>大家总是翘首盼着父亲回来。</span>
31,大家有乖乖听话吗——？
30,<span class='scene-font-katari scene-font-gray'>父亲是佣兵。</span>
29,我回来了，小不点们！！
28,哎——！爸爸——！
27,是爸爸——！
26,<span class='scene-font-4'>姐姐！</span><br><span class='scene-font-4'>爸爸回来啦——！</span>
20,啊……是弟弟妹妹们寄的。
19,信件，是从家人那里寄来的呐。
18,<span class='scene-font-katari'>耸了耸肩之后</span><br><span class='scene-font-katari'>德朗克用平稳的语气继续说着。</span>
17,不是观察<br>只是在一起就明白了。
16,这种说法不会太过分了！？
15,……不要总观察别人的样子。<br>还是一如既往恶趣味。
14,相当频繁寄到公会的信。<br>感觉斯特姆殿下有种非常期待着的感觉。
13,嘛，就是有种感觉<br>觉得是非常重要的东西。
12,好吧……
11,无所谓。
10,虽是这么说。<br>现在听到了也知道了……<br>没关系吗？
9,哎——？<br>呀……不知道哟？
8,注意到了<br>我收到的信是从家人那里寄过来的吗？
7,你……
6,<span class='scene-font-katari'>就这样无言的在街道上走着</span><br><span class='scene-font-katari'>然后斯特姆嘟囔着张开了口。</span>
5,哎~？<br>是这样吗？
4,你呀，太在意无聊的事情了。
3,啊——啊，虽然是家味道不错的店<br>但有些害羞不太想再去了啊。
1,<span class='scene-font-katari'>因为骚乱向店员道歉后</span><br><span class='scene-font-katari'>斯特姆和德朗克两人从酒馆离开。</span>
0-synopsis,出了酒馆的斯特姆和德朗克。斯特姆坦言信是自己家人寄来的，并讲述了家人的事情。斯特姆有5个弟弟妹妹，工作上常常不在家，但想着家人的父亲，和温柔的母亲。斯特姆的孩童时代，在说不上富裕，但平凡而幸福的家庭中长大的。
0-chapter_name,短暂的休息，或者是美味的酒馆
