id,trans
27,虽然兵力上的差距没有改变，<br>但是如果能够打败埃里克的话<br>应该会产生很大的影响。
26,正从东部地区向这边进军。<br>珀拉莉丝大人的部队也请前去掩护。
25,秋罗！<br>我听到了，埃里克王子上阵了对吧？
23,是！
22,第二魔导部队的掩护部队<br>也从中央向东部地区进发。<br>尽可能集中战力。
21,我们放弃东北阵线。<br>第十至十三部队听令，<br>前往掩护第六和第七部队。
20,<span class='scene-font-kokoro'>（没有转败为胜的机会了吗？</span><br><span class='scene-font-kokoro'>虽然很可气，</span><br><span class='scene-font-kokoro'>但现在看起来确实如此……）</span>
19,真是被看扁了啊，<br>王位继承人竟然会亲自站在最前线。
18,目前，埃里克王子正率领<br>多支小队向这边进军。<br>第六和第七部队正在阻止他们。
17,秋罗大人！<br>从东部地区传来了<br>第三王子埃里克上阵的报告！
13,<span class='scene-font-katari'>这已经不是最开始时的战争了，</span><br><span class='scene-font-katari'>而是应该称之为单方面屠杀。</span>
12,<span class='scene-font-katari'>虽然大势已定，</span><br><span class='scene-font-katari'>但是士兵们的暴力并没有停止，</span><br><span class='scene-font-katari'>只是在狂乱中渴求着鲜血。</span>
11,<span class='scene-font-katari'>那个战场——，</span><br><span class='scene-font-katari'>甚至已经不能被称作战场，</span><br><span class='scene-font-katari'>其实早就失去了理智。</span>
10,向前进军！被我们蹂躏吧！<br>天下属于我们尤兰托斯克！
9,哼……<br>归根结底，<br>埃尔德尼只不过是个陈腐的弱小国家。
7,咕……! ？
0-synopsis,位于法塔・格兰迪空域一角的伊斯特拉岛上，大国尤兰托斯克和小国埃尔德尼之间的战争愈演愈烈。由于隶属于尤兰托斯克国的名将的出征，战线崩溃，埃尔德尼陷入存亡危机。埃尔德尼国王雷欧尼斯看到事态的严重性，希望能够扭转局面，派他的亲信扎乌拉去寻求“银之军师”的帮助。
