id,trans
filename,scene_evt260129_cp1_q3_s10
translator,朔夜Rei
info,scene_evt260129_cp1_q3_s10
86,这样下去战线会崩溃的──！
85,呜……！怎么回事……？\n魔人在驱使魔兽……？
84,奇怪的是，它们并不攻击阿加森猎团，反而像在掩护他们一般。
83,魔兽群像发疯一般横冲直撞，前赴后继地袭击秩序骑空团。
82,<span class='scene-font-4'>全员！时机已到！</span>\n穿过魔兽群的缝隙，杀光空之民！
81,呵呵呵……
78,呜哇啊啊…………——！？
73,嘎啊啊啊啊！
72,莉夏小姐，右翼……！\n<span class='scene-font-4'>战场右翼出现了大群魔兽！</span>
69,…………！？\n为什么魔兽会出现在战场上……！
68,唔哦哦哦哦！
63,请务必坚持住──
62,等救援工作结束后将更多人员调往战场，应该就能守住收容所……！
61,大家再坚持一下！\n猎团的攻势正在减缓！
60,哈……哈……！
54,射击啊啊啊！
53,哦哦哦哦！
51,说什么大话。区区人类竟敢……
50,<span class='scene-font-4'>休想得逞！</span>\n无论如何都要守住收容所！
49,<span class='scene-font-4'>集中一点突破！</span>\n全员集中战斗力！
48,啧……竟敢小看我们……\n看来我们有些高兴早了。
42,天敌……？
41,哼……研究者阁下也真有一套。\n或许你就是唯他们一的天敌吧。
40,呜呀……抱歉，得救了！
37,…………——
34,我就知道你在那里。
33,唔哦哦哦！
29,喂喂……你还在说观察什么的啊？\n适可而──
28,好了，这回轮到我们了？该想办法发动反击了。这也是观察魔人的好机会嘛。
27,不愧是碧骑士的女儿。\n总算避免了战线崩溃的事态吗……
26,哦哦……！猎团那些家伙停下来了！
21,于是来自阿加森猎团的剑戟声消失，其一鼓作气的攻势逐渐减弱了。
20,在莉夏鬼气森森的号令下，战场上响彻起枪械的开火声。
19,射击！
18,各自瞄准……！就像船长说的，魔人的弱点是枪！我们要为在阿加森牺牲的同伴们报仇！
17,明白！
16,听好了！我们有人数优势！\n每个人都要毫不畏惧地应对！
15,首先拉开距离，两人一组用枪械进行交叉火力射击！
14,大家冷静！不要被猎团拖入近身战！
13,但即便如此，仍有一位奋战在战场中央的女武神。
12,由于骑空艇的自杀式袭击，秩序骑空团未能重整战线，只能彻底转为防守。
11,收容所前方开阔的岩盘地带，阿加森一战终于打响。
10,呜……呜……\n爸爸妈妈……对不起…………——
9,<span class='scene-font-4'>前进！</span>\n现在正是向空之民复仇的时刻！
8,怪物啊……差距竟如此之大…………——
7,嘎啊…………——！
1,去死吧！
0-synopsis,阿加森猎团的猛烈进攻令秩序骑空团和姬塔等人陷入苦战。在莉夏的指挥下战线逐渐重整，以人数优势展开以枪械为中心的战术，阿加森猎团的攻势一度被遏制，然而身缠紫气的魔兽群猛攻而来，秩序骑空团的战线再次崩溃。
0-chapter_name,第1话 开战
