id,trans
filename,scene_evt171130_cp0_q1_s10
info,scene_evt171130_cp0_q1_s10
178,<span class='scene-font-katari'>万里无云的晴空</span><br><span class='scene-font-katari'>像是在为白龙骑士团</span><br><span class='scene-font-katari'>入团试验庆贺一般。</span>
177,<span class='scene-font-katari'>两个少年迈向成为骑士的道路。</span>
176,我也不会认输的！
175,求之不得，<br>我绝对不会输给你的！
174,让我们来比比谁最先成<br>为骑士团团长吧！
173,嗯……！
172,走啦，亚瑟。
166,<span class='scene-font-katari'>两个人和孤儿院前的</span><br><span class='scene-font-katari'>修女与孩子们分别，</span><br><span class='scene-font-katari'>向着王都的方向迈出了脚步。</span>
165,我的孩子们，<br>请一定要好好的……
164,嗯！我们两个在一起，<br>不需要大家担心！
163,修女，<br>我们再不动身就走不了啦……
162,到了王都第一件事就是<br>先给我们写信哦，<br>还有……
161,哈哈……<br>你们能这么有精神我就安心了。
160,不行！<br>我一定要去王都做骑士团长！
159,啊啊……<br>你留下来也可以哦？
158,啊……怎么办，<br>我突然感觉有点寂寞……
157,我知道，<br>所以这不是在做吗？
156,但是……<br>我想好好地和大家道别。
155,啊啊~所以我说不想送别，<br>你们绝对会哭哭啼啼的……
154,<span class='scene-font-katari'>修女和孩子们哭着目送两人。</span>
153,呜呜……<br>一路平安！
152,呜……呜呜……<br>一路平安。
151,那么大家，<br>我们出发啦！
150,谢谢。
149,谢谢修女！
148,莫德雷德，亚瑟……<br>这是院里的大家给你们做的护身符。
142,<span class='scene-font-katari'>莫德雷德和亚瑟都矮</span><br><span class='scene-font-katari'>身把手伸进口袋，</span><br><span class='scene-font-katari'>在里面握着什么。</span>
141,也是啊，就是这样。
140,感觉胸口砰砰直跳！
139,嗯……
138,怎么……害怕了吗？
137,呜哇，<br>城堡好大……
136,<span class='scene-font-katari'>两人突然停下脚步，</span><br><span class='scene-font-katari'>看着横在眼前的城门。</span>
135,<span class='scene-font-katari'>城前，白龙骑士团员引</span><br><span class='scene-font-katari'>领着考生进入会场。</span>
129,<span class='scene-font-katari'>离开食堂的两个人随着</span><br><span class='scene-font-katari'>其他考生的人流朝城内</span><br><span class='scene-font-katari'>的方向进发。</span>
123,哦！
122,不可能！应该只是巧合而已吧？<br>比起那个我们还是赶紧赶路吧！
121,诶？那……<br>那个人难道是团长……
120,谁知道……啊等等，<br>兰斯洛特，不是和白龙骑士团<br>团长的名字一样吗？
119,那两个人，<br>是菲都拉黑的骑士吗？
118,<span class='scene-font-katari'>亚瑟歪着脑袋，</span><br><span class='scene-font-katari'>看着他们和沿途士兵打招呼的样子。</span>
117,<span class='scene-font-katari'>两人一直目送着</span><br><span class='scene-font-katari'>兰斯洛特和维恩离开。</span>
116,真走运啊我们！<br>
115,虽，虽然不知道是怎么回事，<br>Lucky……
114,怎么回事啊那家伙……<br>一副很了不起的样子对我们说教……
113,<span class='scene-font-katari'>兰斯洛特和维恩押着</span><br><span class='scene-font-katari'>逃单的犯人离开了食堂。</span>
112,啊啊！<br>那再见啦两位。
111,差不多到时间了，<br>走吧维恩。
110,<span class='scene-font-katari'>兰斯洛特看着莫德雷德</span><br><span class='scene-font-katari'>和亚瑟的脸，</span><br><span class='scene-font-katari'>十分认真地说着。</span>
