id,trans
filename,scene_chr141_q2_s10
translator,四季
info,scene_chr141_q2_s10
56,姬塔！\n我们先去救助那位女性！
55,咕……！\n从那里……让开！
54,处于错乱状态的女性\n留下这句话后就失去了意识。
53,男、男人……变成了魔物……
52,一行人赶到尖叫传来的地方，\n看到了被魔物袭击的女性的身影。
49,嘁……赶紧！姬塔！
48,啊……\n好像在那边！
47,这时，大家听到了\n从小巷中传来女性的尖叫。
46,要特别注意一下\n那些独自来往的女性。
45,据说遭遇神隐的\n多是这附近的女性……
44,但是那个叫做神隐的，\n怎么调查啊……？
43,露利亚。\n别离我们太远……
42,这附近十分昏暗……\n一个人走有点害怕……
41,这是个没有月光的暗夜。\n守卫夜晚城镇的姬塔一行人分头行动。
38,一行人从官员那里得知事件细节后，\n成为了夜巡的成员。
37,行……\n你能再详细地说说吗？
36,那么……\n您能接受委托吗？
35,呼……姬塔也会在\n这种奇怪的地方掉链子呢。
34,消眼里的不协调感消失，\n姬塔以愉快的心情表明了想协助神隐事件。
33,嗯……眼睛里似乎有根睫毛……\n看，这样就没问题了。
32,阿尔贝尔慢慢地把脸凑近，\n凝视着姬塔的眼睛。
31,阿尔贝尔担心着姬塔。
30,什么……！没事吧！？\n让我看看……
29,是玩笑就算了……\n拜托你了哦，姬塔。
28-sel2_txt,眼睛进了脏东西……
28-sel1_txt,开玩笑的
28,怎么了，姬塔？\n有什么问题吗？
27,呼……看来\n就算不特意问，我们想的也一样呢。\n谢谢你，姬塔。
26-sel2_txt,等一下……
26-sel1_txt,我和阿尔贝尔有着一样的心情。
26,原来如此……\n这不能放着不管啊……\n怎么办，姬塔？
25,……如何呢？阿尔贝尔大人，\n请务必帮帮我们……
24,这位官员面露沉痛之色地诉说着，\n请求阿尔贝尔能够找到这次神隐事件的真相。
23,原因一直无法查明，\n我们也束手无策……
22,几天前开始，\n镇上寻找突然失踪的人的委托不断增加……
21,官员露出放下心的表情，\n开始讲述城镇中发生的神隐事件。
20,非、非常感谢！
19,没错，我们也会出一份力的！
18,没关系啦……\n先听听他怎么说吧？
17,商量……还真是突然的事啊……\n但我现在正受到这个骑空团的关照……
16,我是这个城镇的官员。\n其实，我看是阿尔贝尔大人您，\n就想跟您商量个事。
15,是的……\n你是？
14,那个，您莫非是……\n雷迅卿骑士团的阿尔贝尔大人吗？
13,这时，一个远远地望着\n阿尔贝尔的男人走了过来。
12,在那边做什么呢？\n来，去旅馆吧。
11,哈哈……\n本人好像完全没注意到呢。
10,哎呀哎呀，阿尔贝尔那家伙，\n还是那么受欢迎呢〜
9,啊〜！\n他的声音也那~~么好听……\n感觉身体都要融化了！
8,非常感谢。\n那么……失陪了。
7,啊……啊、知道的！\n旅、旅馆的话，就在这条路的尽头……
6,打扰一下……\n我在找这座城镇的旅馆，\n请问你知道在哪吗？
5,从全身散发而出的品格，\n难道是哪家名门的子嗣吗……\n啊……！他、他朝这边来了！
4,啊……端正的面庞……\n还有那清爽的头发……\n好漂亮啊。
3,喂，你看你看……\n那位先生好好看啊……
2,等等，碧。\n与其盲目地寻找，\n不如去询问他人……
1,我看看……\n旅馆在哪里……
0,阿尔贝尔和姬塔一行来到镇上，\n在街上寻找旅馆。
0-synopsis,阿尔贝尔与姬塔一行寻找住处时，接受了镇上官员关于解决神隐事件的委托。接受委托的他们在夜晚的城镇巡逻时，听到了女性的悲鸣。大家急忙朝那个方向赶过去，发现了被魔物袭击的女性，便前去帮助她。
0-chapter_name,裁决的雷霆
