id,trans
filename,scene_fate_chr912_ep1
translator,圣代天使
info,scene_fate_chr912_ep1
198,在静静悬浮于夜空的、\n遥远明月之下──
197,就这样，一位月之民与\n一位空之民邂逅了。
196,…………
195,那个……你是谁？
194,在月光照耀下现出身姿的，\n是一个年纪尚幼的少年。
193,啊……
192,就在这时，附近响起踩踏草丛的轻微脚步声，\n雅琪玛以缓慢的动作\n转向了那个方向。
190,快点，必须快点回去……\n回到月球……\n雅琪玛，要回到月球──
189,若是空之民，大概会如此\n称呼这份情感吧。
188,雅琪玛心中蔓延的\n是思乡还是焦躁。
187,为什么……
186,纤细的手指终究无法触及目标，\n只是在冰冷的夜色中徒劳地划动。
185,…………
184,明月宛如画布上所绘之画，\n明明看起来近在咫尺，\n却又遥不可及。
183,雅琪玛将手臂\n朝着头顶伸去。
182,月球……
181,她仿佛在某种催促下抬头仰望。\n夜空中孤零零地浮着一轮明月。
180,唔……不能再留在空之世界了。
179,因频繁闯入思考的警报，\n她不得不屡屡停下行动。
178,Urgent treatment required\nto extend operation.
177,嗯……
176,Critical memory error. \nRemaining operational time.
175,她能做也只有这件事了。\n然而──
174,在等待月球方面回复的期间，\n雅琪玛也在努力\n继续执行被赋予的任务。
173,…………
167,照这样下去，\n根本等不到机关的回复，\n她的寿命就会先一步耗尽。
166,然而，雅琪玛心里清楚。
165,（任期还剩下数百年之久。\n要等到通信得到回复，\n至少需要100年吧）
164,（雅琪玛已经向月球方面提出了任务中断\n与暂时归返的申请，但是……）
163,要消除警报，必须返回月球\n接受延命处理。
162,为自我保全而发出的警报\n频繁地闯入雅琪玛的思维。
161,唔、呜……
160,Urgent treatment required\nto extend operation.
159,（但是……）
158,（即便星之民离去，\n仍有许多星晶兽留在空之世界。\n因此雅琪玛将继续执行任务）
157,（在霸空战争中\n获得了大量星晶兽的战斗数据）
156,在雅琪玛等月之民看来\n不过是场「小摩擦」的霸空战争过后，\n星之民离开了空之世界。
155,自任务开始以来，已经过去了\n远远超过空之民寿命的\n漫长岁月。
154,…………
153,不知不觉间，\n雅琪玛的记忆领域\n劣化到了致命的程度。
152,又来了……
151,Critical memory error. \nCheck remaining operational time.
150,唔……
144,──其结果，雅琪玛的记忆领域\n正以可怕的速度\n消耗着寿命。
126,向记忆领域写入、写入，\n参照、分析、时而修正。\n再次写入──
125,为了完成任务，雅琪玛会加速\n时间感知，不断记录海量信息。
124,在月球需要数百年才会发生的事，\n在天空世界却只需数日，\n有时甚至数小时就会发生。
123,雅琪玛首先必须让自身的\n时间感知适应空之世界。
122,不仅是任务主要目标星晶兽，\n所有的信息量\n都庞大到惊人。
121,空之世界的生活与月球相比，\n一切都令人眼花缭乱。
120,就这样，\n雅琪玛在空之世界的\n任务开始了。
114,空之世界经过1000年\n会变成什么样，雅琪玛\n完全无法预料。
