id,trans
92,……咦？<br>别，别去啦！<br>那些人看上去很恐怖啊？
91,好像很有趣的样子！<br>要不，我去试试看吧！
90,靠扳手腕进行的赌博吗。
89,<span class='scene-font-katari'>SKULL指着的招牌上，</span><br><span class='scene-font-katari'>写了「获胜者，将赢得至今为止</span><br><span class='scene-font-katari'>全部的挑战费！」</span>
88,你看……！　<br>寻求扳手腕挑战者！<br>的那个招牌！
87,什么？
86,嗯……？　<br>你们快看那个！
85,哇——！<br>好厉害好厉害！
84,<span class='scene-font-katari'>一行人被眼前表演各种各样节目的</span><br><span class='scene-font-katari'>街头艺人吸引了目光。</span>
83,街头艺人们在表演节目呢。
82,这难道……<br>是什么祭典之类的吗？
81,<span class='scene-font-katari'>JOKER一行人走去的方向，</span><br><span class='scene-font-katari'>正是城里最热闹的广场。</span>
74,去看看吧。
73,喂快看！<br>那边好像在做什么！
72,现在不是做这种事的时候！
70,好，我去找找看<br>有没有试吃的柜台……！
69,等一下。<br>从哪里飘来好香的味道……
68,说起来……<br>我们还穿着怪盗服，也就是说<br>这里是类似异世界的地方吗？
67,难道是……？　COSPLAY吗？<br>我们没那么引人注意了倒也不错……
66,喂你们看！<br>那些人，长着野兽一样的<br>耳朵和角诶！
59,<span class='scene-font-katari'>JOKER一行人放松警戒，</span><br><span class='scene-font-katari'>在热闹的大道上向前走。</span>
51,嗯，那就直接<br>在城里闲逛一下吧。
50,看上去附近也没有暗影<br>好像挺安全的……？
49,是是！<br>我知道啦！
48,喂SKULL！<br>说不定这里有暗影<br>不要掉以轻心！
47,好厉害！<br>感觉就像欧洲的城镇一样！
45,<span class='scene-font-katari'>在飞船降落的地方，</span><br><span class='scene-font-katari'>出现了一个高塔耸立的城镇。</span>
38,<span class='scene-font-katari'>就这样JOKER一行人，</span><br><span class='scene-font-katari'>向着那个像飞船一样的东西</span><br><span class='scene-font-katari'>追了过去。</span>
37,……！　对啊！<br>说不定会有什么关于这个世界的线索！
36,我们追上那艘飞船。
35,这个仰角也像是一幅画呢……
34,是飞船吗！？
33,呜哇！<br>天上飞的那大家伙是什么啊！
32,呀！<br>好大的风！
26,<span class='scene-font-katari'>从JOKER手指着的云朵缝隙间</span><br><span class='scene-font-katari'>突然出现了巨大的骑空艇</span><br><span class='scene-font-katari'>乘着风飞了过去。</span>
21,你看……！
20,嗯……<br>怎么了JOKER？
19,<span class='scene-font-katari'>JOKER看着眼前闹腾的</span><br><span class='scene-font-katari'>怪盗团的伙伴，独自默默思考着。</span>
18,<span class='scene-font-kokoro'>（这是……</span><br><span class='scene-font-kokoro'>感觉有不错的灵感浮现出来了）</span>
17,啊啊……真美……<br>这对比太棒了……
16,吾辈才不是那种便利的<br>猫型机器人！
15,我说，可以用MONA的力量<br>把我们带到对面的岛上吗？
14,不可能的好吧！
13,没事的啦！<br>要是掉下去，MONA会变身成<br>飞机来救我们的嘛！
12,喂我说你们！<br>小心别闹过头从悬崖掉下去啊！
11,<span class='scene-font-katari'>面朝正在伸懒腰的PANTHER</span><br><span class='scene-font-katari'>FOX用手指框起了构图。</span>
10,蓝色的碧空，白色的云海……<br>红色的衣服，绿色的草原……
9,嗯——！<br>好舒服的风～！
7,喂喂！　<br>这么大一个岛<br>是怎么浮在空中的啊？
1,<span class='scene-font-katari'>JOKER一行人在探索印象空间时</span><br><span class='scene-font-katari'>发现了裂缝，穿过裂缝</span><br><span class='scene-font-katari'>展现在眼前的是一望无际的草原和蓝天。</span>
0-synopsis,JOKER一行人在探索印象空间时发现了裂缝，穿过裂缝展现在眼前的，是个岛屿漂浮在空中的不可思议的世界。一行人好不容易来到城镇，在闲逛时遇到了靠扳手腕赌博的流氓。SKULL想要进行挑战，但一行人和流氓发生口角，形势一触即发。就在JOKER想要介入调停的时候，背后传来团长一行人走近的脚步声。
0-chapter_name,碧蓝世界的邂逅
