id,trans
filename,scene_evt210310_cp8_q1_s10
translator,灯泡马
info,scene_evt210310_cp8_q1_s10
180,迪安挂上枪的安全装置，\n不知道朝哪边走去。
178,……唔。
177,可能是失去了错综复杂的管道里\n目标声音的来源。
176,…………
172,应该是“大概和你一样”的意思吧。
171,大概鹤你鱼羊。
170,……“感觉有必要”？什么必要？
169,看雪有披萨。
168,…………
167,为什么你要冒这种风险啊兄弟！
163,…………
162,真是的，为什么你——
161,每次的弹匣都刚好用尽，\n每次的装填都时机刚好。
160,再次装填。
158,话毕，\n枪口火光再现——
150,再次装弹。
148,也给与了他能够抓住从远处管道里\n泄露出的细小声音的敏锐性。
147,那当然，得快点逃！
146,网油卷。
145,迪安体内流动的高浓度肾上腺素\n煽动着他战争和破坏的本能。
144,迪安向着藏着逃跑者的地底管道，\n持续扣动扳机。
136,…………
132,那当然，得快点逃！
131,网油卷。
130,子……子弹击中的地方越来越近了！
129,紧接着，\n更多炮弹射入管道。
127,如同赞同这个指示一般，\n又是一击射了过来——
125,是在说“往前进”吧，艾扎克。
124,网油卷。
123,他猜得到我们在哪吗！
122,对。
121,是说“ω３，迪安，的射击”吧？
119,……什么？
118,藕米茄。弥勒。的石鸡。
117,我们在的管道被什么穿刺了。\n大概距离我们后方300米的地方。
116,…………！
115,哇啊！？
114,艾扎克的疑问被建材开裂的巨响盖过。
112,不是不是不是……\n我想知道的是——
111,坐在救生艇里去空之世界的，\n好像是克隆体。
110,传递消息。把克隆给。
109,<span class='scene-font-4'>你在做什么啊兄弟！</span>\n你为什么会在这里！？
108,啊啊，没事，没事……\n比起这个……比起这个啊。
107,我担心你受伤。
106,不过……能以我头上一个包\n为代价从迪安那边逃出来，\n真是万幸……
105,不好意思。
103,痛吗。
100,痛！
97,唔啊！
87,迪安慢悠悠地走了起来，\n开始寻找消失的卡西乌斯两人。
86,跑了啊。有趣。
85,墙板被轻易推开，\n发出巨大的碰撞声滚落到一边。
82,嗯。
81,然后，又躲过了穿墙过来的枪击。
74,迪安像是没事人一样接住墙板。
72,卡西乌斯扯起因为冲击被压扁的墙板，\n朝着迪安扔去。
71,哇唔！
70,不过，肾上腺素还有剩余。
69,唔……！
62,最新版的肉搏战用控制程序啊。\n不错的出招。
61,可这因为随机数而显出不规则轨道的\n枪的攻击，也全被迪安看破，\n被他那厚实的手掌接下。
59,落地后的卡西乌斯重新握紧枪，\n假装出枪，实则瞄准迪安的\n太阳穴猛地锤去。
58,…………！
55,迪安没有拿起武器，\n直接突然出了拳。
54,唔。
52,另一边，迪安似乎\n对这些攻击毫不在意，\n一招一招化解了这些攻击。
39,…………
38,卡西乌斯一边加热着\n被埋进脊椎的处理装置，\n一边进行猛烈的攻击。
27,"concentrate attack on target, prioritize evasion, minimize collateral damage, prepare escape route."
26,commencing surprise attack. plan of action is as follows.
25,唔……
24,艾扎克找到信息源头的瞬间，\n卡西乌斯冲破了墙壁，\n出现在了他的面前。
23,"thermal management, exhalation, perspiration, epidermis, clothing, hair."
22,overclocking complete. configuring conveyance parameters for the following.
19,"implementing execution stack: retreat, rescue personnel, surprise attack, heat management, overclock."
18,spinal reflex processor active.
17,信号源头是……月球……！？
15,卡西乌斯的声音……\n跟在空之世界的他不同，\n从其他地方传来的……
14,刚刚的信息是怎么回事。
12,是回归。
11,艾扎克。\n你们的处分，\n既不是回收也不是再利用。
0-synopsis,突然出现的卡西乌斯从迪安手里救走了艾扎克和雷贝利。卡西乌斯趁着在和埃尔德交战之际，和自己的克隆替换，自己留在了月球。两人从地板下的管道内逃跑时，艾扎克责问卡西乌斯为什么冒着危险留下来。迪安听了两人的对话，不知为何停下了攻击，走向了某处。
0-chapter_name,第1话 Err:Unexpected.
