id,trans
filename,scene_evt190927_cp3_q2_s10
info,scene_evt190927_cp3_q2_s10
50,<span class='scene-font-katari'>一行人在亚瑟和莫德雷德的带领下</span><br><span class='scene-font-katari'>急急赶往</span><br><span class='scene-font-katari'>齐格飞所在之处。</span>
49,是！<br>走吧，姬塔！
48,我们也赶快！
47,这，这边！<br>请跟我们来！
46,是，是的！
45,你们的话我们边走边听，<br>想救齐格飞的话<br>就给我们带路。
44,虽然我还不了解情况，<br>但你们先冷静下来。
43,<span class='scene-font-katari'>拼命压抑住感情的两人</span><br><span class='scene-font-katari'>像决堤一般大哭起来。</span>
42,还有姬塔和<br>帕西瓦尔先生<br>也拜托你们……！
41,兰斯洛特团长……<br>救、救救<br>齐格飞先生！
40,亚瑟、莫德雷德！<br>你们为什么在这里！
39,还有姬塔<br>和帕西瓦尔先生……！
38,兰、兰斯洛特团长！
36,<span class='scene-font-katari'>但是，从前方的树丛中</span><br><span class='scene-font-katari'>跳出来的是……</span>
35,啊啊，我知道。
34,不要放松警惕，<br>兰斯洛特，姬塔。
33,……立即出现了吗？
32,<span class='scene-font-katari'>突然，兰斯洛特一行人</span><br><span class='scene-font-katari'>前方的树丛摇动起来。</span>
31,嗯……似乎的确如此。
30,没错的话……这一带离<br>我们刚当上副团长时，<br>与叛军战斗的地方很近？
29,<span class='scene-font-katari'>不安地环视周围，</span><br><span class='scene-font-katari'>兰斯洛特似乎想起了什么的样子</span><br><span class='scene-font-katari'>询问帕西瓦尔。</span>
28,但是，龙种会袭击村庄<br>可是非同寻常。
27,啊啊，听村民们说<br>他追着龙种<br>似乎向这个方向去了。
26,齐格飞已经先行一步<br>采取行动了吗。
20,<span class='scene-font-katari'>就这样帕西瓦尔与姬塔等人</span><br><span class='scene-font-katari'>与兰斯洛特合流，</span><br><span class='scene-font-katari'>追寻齐格飞的足迹。</span>
19,啊啊，帮了大忙了。<br>接下来请跟上我。
18,为了情报共有<br>让我们也同行。
17,嗯，的确！<br>总之多谢你们！<br>姬塔，还有帕西瓦尔。
16,勃艮第地区是交易通道的要处，<br>如不赶快收拾这场骚乱<br>会给周边居民带来麻烦。
15,我才没有焦急呢。
14,啊啊！　当然！<br>没有什么比姬塔你们能来<br>更令人安心的了。
13-sel2_txt,<span class='scene-font-katari'>帕西瓦尔可焦急了</span>
13-sel1_txt,<span class='scene-font-katari'>我们可以一起吗？</span>
13,担心菲都拉赫的各位<br>所以我们也来<br>看看情况！
12,我们从阿古罗瓦尔先生那听说<br>勃艮第地区<br>似乎发生了什么糟糕的事……
11,但，你们为什么在这里？
10,帕西瓦尔！<br>还有姬塔你们！
9,喂，兰斯洛特！
8,<span class='scene-font-katari'>兰斯洛特</span><br><span class='scene-font-katari'>正打算出村，</span><br><span class='scene-font-katari'>便被突然叫住。</span>
7,接下来……<br>我去追上<br>齐格飞先生。
5,是！　明白了！
4,很好……你们负责救助伤员，以及<br>探查是否还有剩下的龙种，<br>如有发现便立即讨伐。
3,齐格飞先生<br>似乎是往这边的方向去了。
2,<span class='scene-font-katari'>兰斯洛特凭借</span><br><span class='scene-font-katari'>从村民口中得到的情报</span><br><span class='scene-font-katari'>追寻齐格飞的足迹。</span>
1,<span class='scene-font-katari'>这时，兰斯洛特率领的白龙骑士团</span><br><span class='scene-font-katari'>到达了方才齐格飞等人</span><br><span class='scene-font-katari'>经过的村庄。</span>
0-synopsis,帕西瓦尔和姬塔一行人，与在齐格飞进入勃艮第地区后便开始追踪的兰斯洛特汇合。刚开始前行，亚瑟和莫德雷德便一脸急迫地出现在了一行人的面前。从两人口中得知齐格飞陷入困境的一行人，立即赶往齐格飞所在之地。
0-chapter_name,第3话 因缘
