id,trans
filename,scene_evt181231_cp0_q2_s30
info,scene_evt181231_cp0_q2_s30
154,<span class='scene-font-katari'>　</span><br><span class='scene-font-katari'>　</span><br><span class='scene-font-katari'>　　　　　　　　　　　　　　　──完</span>
153,<span class='scene-font-katari'>天空的世界与月球—— </span><br><span class='scene-font-katari'>两个世界的人类的邂逅，</span><br><span class='scene-font-katari'>在那前方所等待的又究竟会是……</span>
147,<span class='scene-font-katari'>对这个与自己的故乡截然不同的世界</span><br><span class='scene-font-katari'>感到雀跃，卡西乌斯</span><br><span class='scene-font-katari'>慢慢陷入了沉睡。</span>
146,<span class='scene-font-kokoro'>（真是……颇为有趣……）</span>
145,<span class='scene-font-kokoro'>（</span><span class='scene-font-spword'>「旅行者」</span><span class='scene-font-kokoro'>吗……</span><br><span class='scene-font-kokoro'>试试在化石的世界旅行，</span><br><span class='scene-font-kokoro'>似乎也很不错）</span>
144,<span class='scene-font-kokoro'>（但是我却对化石的世界……</span><br><span class='scene-font-kokoro'>对其居民产生了莫大的兴趣。）</span>
143,<span class='scene-font-kokoro'>（这样一来，</span><br><span class='scene-font-kokoro'>似乎暂时不可能回去月球了。）</span>
142,<span class='scene-font-kokoro'>（而且连我自己，</span><br><span class='scene-font-kokoro'>也陷入必须进行治疗的状态。）</span>
141,<span class='scene-font-kokoro'>（球舱破损，任务也失败。</span><br><span class='scene-font-kokoro'>虽说夺回了诺因，</span><br><span class='scene-font-kokoro'>但是被机神吞噬丧失了全部功能。）</span>
140,<span class='scene-font-katari'>在逐渐断绝的意识之中，</span><br><span class='scene-font-katari'>一边听着一行人嘈杂的声音，</span><br><span class='scene-font-katari'>卡西乌斯一边思考着。</span>
134,……那要是出什么事我可不管了。
133,这个男人……<br>某些方面和之前的你有些相似。<br>应该不会出现什么坏的结果。
132,尤斯缇斯。<br>你太过敏感了。
131,难道不该让他保持<br>不能正常行走的状态？
130,……虽然不知道今后会怎么发展，<br>总之先一边监视一边治疗吧。<br>义足也有准备。
129,应该是明明身体状况不好还<br>被大家逼着说了这么多话的缘故吧。
128,喂喂，吓死我啦。
127,似乎是……睡着了。
126,…………
125,卡西乌斯！？<br>喂，你没事吧！？
124,<span class='scene-font-katari'>卡西乌斯像是失去意识一样，</span><br><span class='scene-font-katari'>闭上了眼睛，沉默下来。</span>
123,卡西乌斯……？
119,不管怎么说……毕竟，我……
118,的确曾是如此。<br>但是，现在只不过是一根铁棒罢了。<br>凭我自己没法再做些什么。
116,那把枪还是杖的玩意<br>对你来说不是很重要的东西吗？<br>好像是叫做诺因吧。
115,没错。<br>对你们来说没有任何利益。
114,……这也是你的亲切心吗？
113,已经没有能够公开的情报了。<br>你们只是在浪费人工费和治疗费而已。<br>建议尽快将我处死。
112,我们想知道的事情堆积如山。<br>……你是我们的恩人。<br>我们尽可能想进行和平的对话。
111,你的存在本身就是我们的敌人，<br>还有机神、武器的解放，<br>以及这次一连串的事件……
110,卡西乌斯。<br>刚才你说你是俘虏吧。<br>当然也有这方面的意思。
109,哼……
108,卡西乌斯。<br>受你照顾了。
107,醒过来了啊。<br>……话说怎么探病的人这么多！
105,抱歉——！
104,好痛！<br>贝阿，你突然跑出来干嘛啊！
102,我说的是，之后。<br>看来应该明确说明时间。
100,哦？你也被它的魅力迷住了吗？<br>好啊，我马上去拿。
99,之后借我看看。<br>看起来似乎并没有失去力量啊……<br>颇为有趣。
98,嗯？
97,对了，贝阿朵丽丝。<br>关于艾伯拉斯克……
96,意义我是清楚的。
95,卡西乌斯，<br>你真的明白你用的那个词的意思吗？<br>发音好奇怪啊。
93,只不过是亲切信而已。
92,哼……
91,你……<br>不是我们的敌人吗？
90,喂，旅行者。<br>那么作为月之民的你<br>为什么会帮我们的忙？
89,想要个健康的俘虏是吧。<br>关于月球的情报我不会说更多了。
88,所以你是我们的恩人。<br>完全治好前就乖乖在这里休息吧。
87,先前的战斗受你照顾。<br>没有你的建议的话<br>想必我们是无法胜利的吧。
86,…………
85,等等，<br>那可不行。
83,那么，我就出去了。
82,是吗。
81,让你别为无关的事情担心，<br>应该是这个意思吧？
80,这里是组织的医疗设施。
79,真是的，不可以捉弄人！<br>那个机神已经被击败了。
78,藏匿的理由是？<br>没有击败吗？
77,是吗。
76,红色大姐和大角铠甲<br>早就醒过来了，<br>现在精神得很哦？
75,在那之后，<br>卡西乌斯一直睡了整整7天。<br>这里是组织的医疗设施。
74,是吗。
73-sel2_txt,<span class='scene-font-katari'>不要担心，好好睡吧。</span>
73-sel1_txt,<span class='scene-font-katari'>击败了。</span>
73,姬塔。<br>那个机神怎样了？<br>请共享一下现在的状况。
72,说话方式倒是一如既往，<br>比想象中还要精神啊。
71,<span class='scene-font-katari'>卡西乌斯说着，</span><br><span class='scene-font-katari'>看向自己被绷带裹得严严实实的，</span><br><span class='scene-font-katari'>没了脚趾的右脚。</span>
70,所以无法随便回答你。<br>但是并不能称之为良好吧。<br>毕竟右脚成了这个样子。
69,……感觉吗。<br>我刚醒过来，<br>还不是很情况目前什么状况。
68,哦哦，太好了！<br>感觉怎么样？
67,卡西乌斯——！<br>卡西乌斯他醒过来啦！
66,…………
61,<span class='scene-font-katari'>几天后——</span>
53,卡西乌斯！！
52,<span class='scene-font-katari'>卡西乌斯的表情缓和了下来，</span><br><span class='scene-font-katari'>随后像是切断了丝线的提线人偶一样，</span><br><span class='scene-font-katari'>突然倒了下去。</span>
49,呼……
48,<span class='scene-font-4'>哦哦哦哦哦！！</span>
47,做得好……！<br>作战成功了！
46,这……成功了吗。
45,<span class='scene-font-katari'>这一击似乎成了</span><br><span class='scene-font-katari'>压死骆驼的最后一根稻草，</span><br><span class='scene-font-katari'>巴萨泰尔完全静止了下来。</span>
44,…………
40,不该……这……样……只……月……
29,……！
23,<span class='scene-font-katari'>贝阿朵丽丝用尽浑身的力气，</span><br><span class='scene-font-katari'>向巴萨泰尔的头部</span><br><span class='scene-font-katari'>发出沉重的斩击。</span>
22,<span class='scene-font-4'>接招啊啊啊啊——！！</span>
21,<span class='scene-font-katari'>光芒的形状慢慢安定下来，</span><br><span class='scene-font-katari'>形成了巨大的剑刃。</span>
20,<span class='scene-font-katari'>像是回应贝阿朵丽丝的话语，</span><br><span class='scene-font-katari'>艾伯拉斯克的曾是剑刃的部分</span><br><span class='scene-font-katari'>开始散发出蓝色的光芒。</span>
19,艾伯拉斯克之剑啊……！<br>吞噬吾等面前翻卷的因果，<br>将通往胜利的道路，斩开吧——！！
13,<span class='scene-font-katari'>贝阿朵丽丝将</span><br><span class='scene-font-katari'>艾伯拉斯克的剑柄握在手中，</span><br><span class='scene-font-katari'>像要贯穿天空一般高高举起。</span>
12,明白……！！
11,贝阿朵丽丝，<br>该收尾了！用艾伯拉斯克<br>去拒绝那个机神吧！
10,<span class='scene-font-katari'>而另一边，泽塔</span><br><span class='scene-font-katari'>承受了长枪力量的负担，铠甲破碎，</span><br><span class='scene-font-katari'>半跪在了地上。</span>
9,呼……哈啊……之后就……拜托了……
8,…………
7,<span class='scene-font-katari'>被解放力量的阿尔贝斯贯穿，</span><br><span class='scene-font-katari'>巴萨泰尔陷入沉默，</span><br><span class='scene-font-katari'>双膝跪在了大地之上。</span>
0-synopsis,泽塔和巴萨拉卡解放「封印武器」进行攻击，再加上贝阿朵丽丝的一击终于击败了巴萨泰尔。随后，卡西乌斯作为俘虏，并且更重要的是协助击败巴萨泰尔的恩人，留在组织里接受治疗。虽然没有能够回归月球，但是对于这个与自己故乡大不相同的世界，卡西乌斯也稍微有一点小兴奋。
0-chapter_name,结局
