id,trans
filename,scene_fate_chr562_ep1
translator,シエル
info,scene_fate_chr562_ep1
165,众人前往海之家，休息疲惫的身体，商量明天的安排。
164,于是，姬塔她们决定和布罗蒂娅一起度过剩余的假期。
163,好哇，好哇！那么，大家一起商量明天的安排吧！
162,呵，原来如此。那我就接受你的好意了。
161,是！我还想和布罗蒂娅一起玩！
159,是啊！假期是大家一起度过才开心啊！
157-sel2_txt,还没玩够
157-sel1_txt,大欢迎！
157,虽然是很不错的提议......但你们没问题吗？
156,我们也暂时在休息！可以的话，明天也和我们一起度过假期吧？
155,嗯。我打算在这还待几天。你们才是，你们不是很忙碌吗？
154,是啊......布罗蒂娅明天也休息吗？
153,但是啊，还没玩够啊......
152,呵呵，让你感到开心那太好了。和布罗蒂娅一起玩我们也感到非常开心！
151,感谢你，姬塔。多亏了你，我度过了一个非常有意义的假日。
150,所谓的休假，比别人说的要开心得多。
149,这么说的布罗蒂娅抬头凝视着沙城，仿佛要把它烙在脑海里。
148,呵呵......是啊。
147,对啊。这是我们全员制作的充满回忆的城堡！
145-sel1_txt,这是大家努力的成果啊
145,能建成这么漂亮的城堡，是因为有你们的努力啊。
144,我只是为了更容易制作，用土元素增强了沙子之间的结合力而已。
143,多亏了布罗蒂娅为我们造了一座不易坍塌的沙山！
142,没想到，只靠我们就建造出这么大的城堡啊。
141,众人一边抬头看民宅般大小的城堡，一边满足地眯起眼睛。
140,日落的时候，姬塔她们终于完成了沙城。
139,锵锵！完成了！
133,完成一座漂亮的城堡吧，姬塔！
132,决定了的话，就赶快去收集沙子吧！
131,嗯，用自己的手......吗。好吧，好像很开心。
130,虽然很花时间，但付出很多努力，所以非常有成就感！
129,嗯，我们建造的时候总是先做一个大沙山，等它凝固后，再一点一点地做出形状。
128,不，教你我们制作沙城的方法吧！
127,建造最大的城堡就好了吗？
126,对啊！机会难得，在这海边建一座最大的城堡吧！
124-sel1_txt,一起来建造吧！
124,但是，用这种方法得不到红龙所说的成就感啊。
123,布罗蒂娅一边说着，一边用手轻轻一握，小屋瞬间就变回了原来的沙子。
122,无论什么形状，建造还是拆毁都随心所欲。
121,这种程度，操控土元素的话一点也不费事。
120,哇......！好厉害，一眨眼就做好了沙做的房子！
119,沙尘暴退去后，一个跟姬塔差不多高的用沙做的小屋出现在众人眼前。
118,......嗯，就这样吧。
117,于是，布罗蒂娅周围的沙子卷起旋涡，变成小小的沙尘暴。
115,姬塔她们一边对突然的指示感到疑惑，一边与布罗蒂娅拉开几步的距离。
111,大家稍微后退一点。
110,布罗蒂娅环视了一眼海边，稍作思考后，用手举起沙子。
109,原来如此，是叫做成就感的东西吧。
108,虽然没有那个这么大，但完成的时候还是心情舒畅啊！
107,对啊。我也和团里的人一起做过沙的隧道和城堡哦。
106,除了游泳，还有这样的度过方式啊。
105,正如布罗蒂娅所说，有几个团队正在海边建造沙城和雕像。
103,嗬，有好多人在这海边用沙子建造房屋和雕像。
102,布罗蒂娅？怎么了？
101,肌肉的流向、脉动感、毛发的方向都很好的表现出来。用沙子能做到这种程度......嗯？
100,这些全部是用沙子做成的，好厉害啊......
99,仿佛连呼吸都能感受得到的充满魄力的雕像，众人充满感叹，被其迷住了。
98,走近一看，那是一个仿佛马上就要动起来般精致的、张着大嘴的狮子砂像。
94,嗬，真漂亮。这些全是用沙子做的雕像。
93,一到海边就大声叫的露莉亚，朝着手指指着的方向看去，沙滩上有一座巨大的沙山。
92,咦？姬塔，那里有什么大东西哦。
87,于是填饱肚子的众人，决定去稍远一点的海边，顺便做做饭后运动。
86,啊，是啊。那么，稍微活动一下身体让肚子快点变饿吧。
85,我也吃不下了......肚子饿了再来吃吧！
84,虽然我很想那样做，但是已经吃不下了......真遗憾。
83,哎！？还想吃吗？
82,唔，还有没尝过的食物啊。在这里会变得想吃尽所有的看到的食物......
81,哈～......肚子好饱......
77,碧和姬塔对一瞬间就能吃光大量料理的露莉亚和布罗蒂娅感到佩服。
76,两人都好厉害啊。我光是看就感觉饱了......
75,露莉亚和布罗蒂娅，一边不断地伸手拿摆满桌子的料理，一边愉快地交谈。
74,炒面里的海鲜多到溢出......面就像变成了大海一样！
73,这是......！蓝色少女啊，看看这个！
72,布罗蒂娅！
70,在那饮食场所的角落里，大量料理摆在姬塔她们面前。
69,姬塔她们和布罗蒂娅一起来到海之家排列的地方。
64,于是，姬塔她们跟着露莉亚的鼻子引导，来到人群拥挤的小吃摊。
63,那样的话，应该是这边传来的味道！
62,我记得，布罗蒂娅在寻找玉米对吧？
61,哇！这样决定了的话，就马上去逛小吃摊吧！
60,姬塔笑着点头，对这样问道的布罗蒂娅说：当然了。
59,姬塔啊。你的假期我也同行没关系吧？
58,嗯......确实，人多一起度过假期会比较开心。
57,好主意！难得遇见了，一起享受假期吧！
56,那样的话，要不要和我们一起去呢？
55,嗯？是啊......首先，我想去看看这附近的店。
54,话说回来，布罗蒂娅接下来有什么安排吗？
53,哼，是这样啊......
52,店里摆放的衣服看上去都很漂亮，不由得让人烦恼呢。
51,是吗？我非常理解布罗蒂娅的心情！
50,有点意外啊。你看起来对这些事情不是很讲究啊。
49,找到这一件之前，究竟在多少家店反复试穿过呢......
48,但是，泳装的学问很深奥。颜色、形状、素材等都充满了多样性。
47,不，不是，并没有口齿不清。我只是不太了解时尚......
46,怎么了，红龙。总觉得你闪烁其词啊。难道不知道这个的好处吗？
45,我觉得还不错，怎么说呢......
44,嗯......我不是很懂时尚的世界。
43,呵呵，不愧是姬塔。注意到这副太阳眼镜的好处。
42,原来如此......
41-sel2_txt,如果她本人喜欢的话......
41-sel1_txt,超帅气
41,呐姬塔。你认为那副太阳眼镜怎样？
40,说是为了我而存在也不过分吧？
39,嗬，蓝色少女有眼光。我特别喜欢这副太阳眼镜。
38,泳装和太阳镜非常完美，真是太酷了！
37,原来是这样啊！
36,于是，我也模仿人类来享受假期。
35,啊，不。实际上是乌列尔大人说我可以努力锻炼，但有时也需要休息。
34,我记得，休息的时候说要去乌列尔那里修行......
33,布罗蒂娅！为什么在这里？
32,嗯？总觉得有点眼熟......姬塔你们也来了啊。
31,乌列尔的徒弟出现在这里，是发生了什么事件吗？
30,原来有过那样的事啊......
25,以前，她为了确认姬塔的能力，出现在姬塔的梦里，给予姬塔土之试炼。
18,她的名字是布罗蒂娅，是星晶兽，作为地之天司乌列尔的使徒从事钻研积累。
17,嗯......原来如此，这样与蓝色少女和红龙见面还是第一次。
16,嗯......？姬塔，这是你朋友吗？
15,嗯？这不是特异点吗。好久不见啊。
12,这时，被背后的女性声音叫停的姬塔回头，看到眼前的身影，惊讶地睁大了眼睛。
11,对不起。我在寻找烤玉米，你知道在哪吗？
9,在海滩被小吃摊和海之家飘来的香气吸引的众人，在店铺门口东张西望。
8,刚刚才吃完肚子又饿了！
7,啊哇......！充满了香味！
4,为了享受短暂的假期，姬塔和露莉亚、碧一起来到奥古斯提的海滩。
1,某个夏日，被委托的事情告一段落后，众人决定去休假。
0-synopsis,姬塔众人来到奥古斯提的海滩，遇到穿着泳装正在享受假期的布罗蒂娅。众人一起享受假期，在海边发现了建造沙城和雕像的人们。姬塔她们向操控土元素无论怎样的沙像都能做出来的布罗蒂娅提议，要用自己的手建造一座沙城。傍晚，协力建造完巨大沙城的布罗蒂娅，与众人一起沉浸在成就感里。
0-chapter_name,美神的休息日
