id,trans
filename,scene_fate_chr605_ep1
translator,SETSU_XY
info,scene_fate_chr605_ep1
137,<span class='scene-font-katari'>然而斯特姆</span><br><span class='scene-font-katari'>已经逐渐开始后悔起</span><br><span class='scene-font-katari'>向别人寻求建议的决定了。</span>
136,<span class='scene-font-katari'>被菲娜的气势淹没，</span><br><span class='scene-font-katari'>塔妮亚也一副干劲十足的样子，</span><br><span class='scene-font-katari'>一个劲地点头。</span>
135," 嗯……<br>如果是力所能及的事，<br>希望可以让我帮忙……！"
134,斯特姆居然在发愁<br>我想帮点什么忙—！<br>塔妮亚也这么认为吧？
133,嗯哼～！<br>我同时也是<br>顺风耳菲娜！
132,你、你听见了……！？
131,但是，你们是要商量什么的来着吧？<br>我在这方面业绩很不错的，<br>交给我！
130,啊—，等下等下！<br>我道歉！
129,<span class='scene-font-katari'>佣兵少女菲娜突然出现。</span><br><span class='scene-font-katari'>这令塔妮亚不知所措，</span><br><span class='scene-font-katari'>斯特姆则是立刻从座位上站起来。</span>
128,……走了。
127,那、那个……嗯……<br>我、我不是佣兵……
126,然后，你们在聊什么？<br>啊，佣兵悄悄话之类的！？
125,哎呀～，随便进了家店<br>居然能撞见这么有趣的聚会！<br>不愧是菲娜，运气真好～！
124,<span class='scene-font-katari'>出现在宁静餐桌的</span><br><span class='scene-font-katari'>狂风暴雨，</span><br><span class='scene-font-katari'>理所当然般坐了下来。</span>
123,<span class='scene-font-4'>不好意思，服务员～！</span><br>可以再加一把椅子吗～！
122,啊，椅子不够！<br>在桌角加一个吧。
121,这组合真罕见！？<br>不错不错—！<br>这就是所谓，友谊天长地久？
120,…………！？
119,超级可爱嗅觉灵敏<br>的菲娜，<br>感知到了有趣的味道～！！
116,就像你所说“应该是什么缘分”。<br>就算你不情愿也听——
115,有件事，想找你商量。
114,…………
113,呵呵……抱歉。
112,这点量怎么可能醉！<br>真是，跟那人说一样的话……！
111,斯特姆，脸有点红……？<br>难道，你不能喝太多酒？
110,…………
109,嗯……<br>谢、谢谢……
108,……了不起。
107,这样啊……
106,他让我每天认真打磨。
105,这也是父亲教你的？
104,每天，都把它磨到发亮。
103,作为父亲遗物的刀……<br>我现在也在谨慎使用。
102,没什么……<br>只是，感觉以前<br>听过类似的故事。
101,咦……？<br>你、你怎么知道？
100,刀的使用技巧，是你父亲<br>教你的吗？
99,<span class='scene-font-katari'>她们以自己的节奏</span><br><span class='scene-font-katari'>一边进餐，</span><br><span class='scene-font-katari'>一边聊着点点滴滴。</span>
98,这样啊……<br>你为了了解父亲的死<br>才和姬塔一起……
93,<span class='scene-font-katari'>两人默默地吃着肉。</span><br><span class='scene-font-katari'>即使没有交流，</span><br><span class='scene-font-katari'>餐桌上也十分温暖。</span>
92,奇怪的人……
91,……为什么呢。
90,为什么你要高兴？
89,呼……<br>太好了。我很高兴。
88,这个……味道不错。<br>怪不得被人推荐。
87,…………
86,吧唧吧唧……
85,<span class='scene-font-katari'>斯特姆轻轻说着，</span><br><span class='scene-font-katari'>用叉子叉起肉，</span><br><span class='scene-font-katari'>送到嘴里。</span>
84,也不是什么肉都可以的。
83,斯特姆，真的很喜欢肉类啊。<br>眼睛都瞪圆了。
82,…………！
81,<span class='scene-font-katari'>此时，店员送上了</span><br><span class='scene-font-katari'>外焦里嫩的烤牛肉，</span><br><span class='scene-font-katari'>散发出清爽的香草气息。</span>
80,他不在才岁月静好。
79,对了，搭档的德朗克……<br>今天不在吗？
78,因、因为，我，非常感动……<br>那个，你们配合很默契。
77,这种事<br>有什么好骗人的。
76,咦……！？　真、真的吗……？<br>我们，只在战场上见过一面啊……？
75,我很清楚地记得你。<br>刀法很熟练。
74,<span class='scene-font-katari'>斯特姆把杯子向上抬起，</span><br><span class='scene-font-katari'>咕嘟咕嘟喝下金黄色的麦酒，</span><br><span class='scene-font-katari'>回忆起和塔妮亚的故事。</span>
72,干、干杯……
71,饮料……还有剩。<br>那干杯。
70,<span class='scene-font-katari'>店员送来了</span><br><span class='scene-font-katari'>饮料和小菜。</span>
69,如果是我就会这么做。
68,按照自己的节奏来就可以。
67,…………
66,啊，嗯……<br>抱歉……
65,你没必要勉强自己说话。
64,<span class='scene-font-katari'>斯特姆叫住店员，</span><br><span class='scene-font-katari'>点了一些饮料和小菜，</span><br><span class='scene-font-katari'>以及烤牛肉。</span>
63,……我能点些吃的吗。
62,那个，我，不擅长表达……<br>明、明明是我邀请你的……
61,为什么要道歉？
60,那、那个……<br>抱歉……
59,啊……对哦。<br>是这样的。哈哈……
58,……你刚才说过了。
57,嗯，肉……肉是好东西。<br>我，很喜欢这里，<br>肉很好吃……
56,肉。
55,那个，斯特姆……<br>你喜欢什么样的料理？
54,这样啊。
53,这里的肉很好吃……<br>比如，那个，烤牛肉之类的。<br>我很喜欢这里。
52,<span class='scene-font-katari'>在笑声不绝于耳的店里，</span><br><span class='scene-font-katari'>两人所处的位置</span><br><span class='scene-font-katari'>仿佛别样的世界般寂静。</span>
51,…………
50,…………
49,<span class='scene-font-katari'>斯特姆最终与塔妮亚</span><br><span class='scene-font-katari'>共进晚餐。</span>
43," 这里偶然空着。<br>仅此而已。"
42,斯特姆……！
41,<span class='scene-font-katari'>然后在塔妮亚的</span><br><span class='scene-font-katari'>对面坐下。</span>
39,<span class='scene-font-katari'>斯特姆穿过塔妮亚，</span><br><span class='scene-font-katari'>快速向前进……</span>
37,…………
36,我，点了很多食物……<br>就当是一起把这些吃掉……<br>怎么样？
35,不、不行的话，<br>我对面的座位，还空着……
34,就算你这么说……
33,但、但是……那个……我想，试着跟你<br>聊一聊……
32,……你不是一个人<br>在慢慢吃饭的来着吗？
31,不、不是的……<br>那个，难得，遇见了，<br>应该是缘分……
30,我记得你的脸。<br>但是，就算有过一面之缘，<br>也不用勉强自己和我一起吃饭……
29,那个，以前，我们接到过<br>同一个委托……<br>啊，可能比起那个时候，头发长长了些……
28,啊，那个……抱歉我有点急了。<br>我叫塔妮亚。<br>你是……斯特姆对吧？
26,"一、一起！　吃饭吧！27"
24,<span class='scene-font-katari'>考虑到塔妮亚，</span><br><span class='scene-font-katari'>斯特姆转过身，</span><br><span class='scene-font-katari'>朝着出口走去。</span>
23,<span class='scene-font-kokoro'>（没怎么和她说过话，</span><br><span class='scene-font-kokoro'>要是我在，</span><br><span class='scene-font-kokoro'>估计她也静不下心来吧……）</span>
22,…………
21,…………
15,<span class='scene-font-katari'>塔妮亚——</span><br><span class='scene-font-katari'>为了追寻身为佣兵的父亲死亡的真相，</span><br><span class='scene-font-katari'>与姬塔一起旅行的少女。</span>
9,…………
6,<span class='scene-font-kokoro'>（她……</span><br><span class='scene-font-kokoro'>应该是在姬塔骑空艇上的……）</span>
5,啊……
4,<span class='scene-font-katari'>店内几乎座无虚席。</span><br><span class='scene-font-katari'>当她环视周围</span><br><span class='scene-font-katari'>是否有空座位时……</span>
3,…………
1,<span class='scene-font-katari'>某天晚上，斯特姆结束了工作</span><br><span class='scene-font-katari'>来到了街上的餐厅。</span>
0-synopsis,某天晚上，结束工作的斯特姆在街上的餐厅里偶然与塔妮亚相遇。斯特姆受塔妮亚邀请，与她拼桌共进晚餐。起初只是一些生硬的对话，但以斯特姆的话为契机，两人逐渐聊开了话题。就当斯特姆正打算就某件事与塔妮亚商量时，佣兵少女菲娜突然闯进两人之间。
0-chapter_name,深夜里的邂逅
