id,trans
filename,scene_evt160531_cp0_q1_s20
info,scene_evt160531_cp0_q1_s20
74,《重绘记忆》  ——————完
73,恶梦散去，充满希望的空之旅再度启航。
72,姬塔等人将奥涅伊洛斯……不，薇特尔和莫尔菲作为朋友和同伴迎进了骑空团。
71,姬塔……真的十分感谢你。
70,看着伙伴们和奥涅伊洛斯的样子，莫尔菲也开心地笑了起来。
69,姬塔等人安慰着哭泣的奥涅伊洛斯。
68,糟了！是刚才弄疼了吗？！
67,哇哇！怎，怎么了？！
66,（哭声
65,把我……带着，也可以吗……？我可以不用，再孤零零的吗……？！
64,…………！
63,姬塔对着战战兢兢的奥涅伊洛斯露出了一个笑容。
62,过去的事情就过去吧。重要的是从今往后的事情！
61,真是，刚才不是都和好了吗？
60,但，但是……你们，对我……
59,……太好了……
58,没，没生气……
57,那个……你们还在生我们的气吗？
56,诶，啊，诶诶……
55," 没，没有这回事！是这样吧，姐姐！"
54,啊~我也是呢。你们两个，还在生气吧~
53,唔~嗯……但是，我也毫不留情地战斗了呢……就这样原谅我的话有点不安呢。
52,如果犯错了的话就道歉，吵架之后再和好就行了！
51,虽然吵架了，但大家仍然是朋友吧？
50,诶…但是…但是…！
49,呵呵……那么，就这样大家和好吧！
48,呀？！
47,姬塔向奥涅伊洛斯伸出手，捏住了她的脸颊。
46,噫……！
45,姬塔叹息了一声，站到了奥涅伊洛斯面前。
44,不论什么惩罚我都接受，只希望大家可以消气。
43,真的是十分抱歉。我也知道这不是光道歉就能弥补的事情。
42,莫尔菲转向众人，深深地低下了头
41,（哭声
40,但是呢，姐姐。不论自己多么的受伤，都不是去伤害别人的借口。
39,…………
38,……姐姐究竟承受了怎样的伤害，现在的我十分了解……我也是姐姐的一部分。
32,（憎恨着……同时又害怕着……在知道了露莉娅和碧的力量的时候，恐惧爆发了。）
31,（承受了比伤口痛苦百倍的心伤的姐姐从那时候开始憎恨全部的星之民。）
30,（星之民把受到伤害、痛苦着的姐姐丢下，回到自己的地方去了……）
29,（……但是，与空之民战斗后身负重伤的姐姐……被星之民，抛弃了。）
28,（她将星之民当做自己的父亲和兄长一般的存在……无论何时都想要取悦他们）
27,（姐姐……星晶兽奥涅伊洛斯，曾经十分喜欢创造了自己的星之民一族……）
21,（……姐姐……）
20,…………
19,莫尔菲带着姬塔一行人走出了梦之回廊
18,来，快点！
17,诶……
16,薇特尔……不对，奥涅伊洛斯？一起走吧！
15,……谢谢大家。走吧，这边！
14,是啊，赶紧从这个恶梦中脱离吧！
13,喂喂，现在是在意这个的时候吗！
12,那，那个……我是被姐姐做出来的……但是，骗了大家……
11,穿过梦之回廊，回到现实世界！跟我来……啊……
10,什么？！那，那我们该怎么办？！
9,……！不行了，姐姐已经无法继续维持这个梦境了！
8,呜哇？！咋回事？！
6,……薇特尔……！那么，刚刚那些话，果然是……
1,呜呜……呜呜……！ ！
0,姬塔一行打败了狂暴的奥涅伊洛斯。
0-chapter_name,结束
