id,trans
filename,scene_evt181130_cp3_q3_s10
info,scene_evt181130_cp3_q3_s10
38,<span class='scene-font-katari'>姬塔拉住了差点摔倒的露莉亚，呆呆地看着小型艇远去。</span>
37,<span class='scene-font-katari'>小型艇擦过格兰赛法，坠向天底。</span>
36,<span class='scene-font-4'>啊啊啊啊啊啊啊啊！！</span>
35,<span class='scene-font-katari'>下一秒，正如萨比尔巴拉所料，小型艇在火焰与黑烟中向格兰赛法砸来。</span>
34,<span class='scene-font-katari'>来不及考虑船上成员的安全，骑空艇猛地调转方向。</span>
33,先别废话了！！快点！
32,什么……！<br>可是那样的话，他自己也……
31,那家伙……打算用他的小型艇把我们也一起击坠！！
30,<span class='scene-font-4'>不行！</span><br>姬塔，快调转方向！
29,<span class='scene-font-katari'>这时，萨比尔巴拉突然叫住跑去操舵室准备上升的姬塔。</span>
28,不知道。但是咱们要抓住他的话，也得跟上去才行！
27,他打算做什么……！？
26,<span class='scene-font-katari'>然而事实并非他们料想的那样。旧式骑空艇突然开始提升高度。</span>
25,<span class='scene-font-katari'>碧说着道，和姬塔面面相觑。</span>
24,那也就是说……这样下去船会抛锚……<br>然后掉下去吗……
23,他为了甩掉我们，开到最大功率超过了骑空艇的负荷！
22,那艘骑空艇冒烟了！！
21,哇！？<br>不、不好了！
12,……我去吧。<br>姬塔你们负责开骑空艇……
11,……追上他之后怎么办？<br>只能跑到对面的船上去了吧。
10,还差一点……还差一点！
5,<span class='scene-font-katari'>正如碧所说，姬塔一行以惊人的速度与克洛威尔缩短了距离。</span>
4,那咱们的格兰赛法肯定能追上的！
3,……他的骑空艇破的要命。<br>不仅是型号旧，维护也没有在做。
2,不知道能不能追上他……！？
1,<span class='scene-font-katari'>姬塔一行乘着骑空艇飞上夜空。</span>
0-synopsis,姬塔等人乘上格兰赛法追逐小型艇。距离渐渐缩短，克洛威尔的骑空艇开始冒烟，但依旧不断提升高度。萨比尔巴拉察觉到克洛威尔企图让小型艇击坠格兰赛法。多亏他的警告，众人得以在关键时刻让格兰赛法避开坠落的小型艇。
0-chapter_name,第3话 纵狂舞刀
