id,trans
filename,scene_evt190627_cp5_q3_s10
info,scene_evt190627_cp5_q3_s10
74,<span class='scene-font-5'>Sharrrrrrk──</span>
73,它也突然变异了……<br>但却打退了同种……？
72,布鲁斯……！
69,<span class='scene-font-4'>Shark──！？</span>
63,<span class='scene-font-4'>Sharrrrrk──！</span>
57,…………
56,<span class='scene-font-4'>Shark！</span><br><span class='scene-font-4'>Shark Shark Shark！</span>
55,Shark……
54,Shark？
53,战力……<br>布鲁斯又要成为敌人…？
52,这样的数量再加上布鲁斯的战力，<br>对失去翅膀你来说有点麻烦吧。
51,是突然变异呢。<br>你去与芬酱他们汇合吧。
50,鲨鱼……？<br>飞行形态……？
49,<span class='scene-font-4'>Sharrrk！</span>
46,<span class='scene-font-4'>…………！？</span>
44,…………？
43,看来你上司的意图，<br>已经在达成的途中了。
42,给予疑问，<br>让你用自己的头脑思考，<br>之后存在的便是……
41,…………
40,嗯。<br>我有想知道的事。
39,前提条件的难度你应该切身体会过……<br>就算如此你也不打算放弃探索吗？
38,思考……？
37,我会好好想想。<br>那个方法。
36,我不懂什么次元，<br>但彩虹是可能架起的对吗。
35,是吗……
34,那个时候次元发生了极大的扭曲……<br>我认为那并不是会多次发生的现象。
33,那个时候架起了彩虹。<br>但是现在没有。<br>你知道下一次架起彩虹是什么时候吗？
32,也就是说要说地方这个概念的话，<br>只能回答你它无所不在这个答案。
31,如果将这个世界比作绘画的话，<br>那么那个虹色的时空便是画布。
30,你是指地方吗？<br>基于创世神话，据我所知……
29,你……！<br>知道彩虹所在之处？
28,我是知晓彩虹之人哦。<br>因此我在意你的目的。
26,…………？
25,没想到会不在意我长得与路西菲尔相像，<br>而是意图直接抓住本质。
24,原来如此……<br>你的容器被制造得很复杂呢。
23,但不对。<br>你有什么与众不同之处。
22,……我知道你的名字。
21,我是路西欧。<br>曾经是剧团的演员──
20,……你是谁？
19,但没想到你竟然藏匿着布鲁斯。<br>是同情同为与天空为敌之人吗？
18,抱歉。<br>你的行动有点令人在意。
17,…………！
16,因为你要出发寻找彩虹？
14,如果可以一直藏着你就好了，<br>但我也不能一直待在这里──
13,…………
12,马汀的觉悟也是真的。<br>下一次就不是普通地受点伤就能完事的了。
11,空之民每天都在进化……<br>那个炸弹桶也一定会进化的。
10,<span class='scene-font-4'>Shark……！</span>
9,但是……<br>到了那时候你又要捕食人类了吗？
8,嗯。<br>比起昨天再生情况更好了一点。<br>过不了多久就能痊愈了吧。
7,…………
6,还痛吗？<br>我可以看看你的伤口吗？
5,太好了……<br>你把葡萄和萩饼都吃完了。
4,Sharrrk……
3,<span class='scene-font-katari'>一旁还可以看见好像靠在他身上一般，</span><br><span class='scene-font-katari'>横躺在水边的海洋生物的身姿。</span>
2,<span class='scene-font-katari'>一行人汇合的时候，</span><br><span class='scene-font-katari'>沙利叶站在海边的洞穴中。</span>
0-synopsis,在姬塔一行人与哈露特等人汇合之时，海滩边的洞穴中，沙利叶和布鲁斯受伤藏匿着。在那里路西欧出现了。就算被路西欧告知寻找次元的夹缝并非容易之事，沙利叶也没余放弃的样子。就在那时，鲨鱼们突然出现在了洞穴中。布鲁斯被鲨鱼们邀请一同战斗，但布鲁斯却攻击了突然变异的鲨鱼们。
0-chapter_name,第5話 ワニワニビツ
