id,trans
filename,scene_ult_chr132_q4_1_s10
info,scene_ult_chr132_q4_1_s10
20,快清醒过来啊……希耶提！
18,……好了快点摆好架势吧乌诺？<br>再发呆下去的话会死哦？
16,不……难道说，你被<span class='scene-font-spword'>七星剑</span>给！？
15,什么……？<br>禁止十天众内部纷争……<br>这不是你决定的事吗。
14,只要有我和这把<span class='scene-font-spword'>七星剑</span>支配这个世界就够了。
13,如果把强大的力量分散的话，<br>反而会使世界的平衡崩溃。
12,……我察觉了啊。<br>最强之人，只要有我就够了。
11,而且……没想到厌恶滥用力量的你，会说出这种话。
10,……十天众内部不分上下，<br>决定这条规矩的不就是你吗。
9,嗯，就是字面上的意思。<br>我想要决出十天众里的最强者。
8,你那是……什么意思呢？
7,那个啊……我之前就一直在想了，<br>十天众里最强的到底是谁呢？
6,话说回来，你今天找我有什么事吗？
5,<span class='scene-font-katari'>希耶提对着乌诺露出了几分笑意。</span>
4,是啊……<br>如果没有乌诺的话也不会有现在的十天众吧。
3,呵……我记得你就是在这里和我讲述你对十天众的构想的。
2,哟，乌诺。<br>你还记得这里啊？
1,怎么了希耶提？<br>这地方真让人怀念啊。
0,<span class='scene-font-katari'>希耶提将乌诺叫到了某个地方。</span>
0-synopsis,希耶提把乌诺叫到充满回忆的地点，扬言要决出谁是十天众里的最强。乌诺看着本来厌恶滥用力量以及十天众内斗的希耶提的异常言行，察觉到他被七星剑夺取了心智。无视乌诺的制止，希耶提将七星剑的剑刃对准了乌诺。
0-chapter_name,天之霸主
