id,trans
filename,主线剧情第143章第3节第一幕
translator,雨降星
info,scene_cp143_q3_s10
59,雷荷斯一边祈祷，\n一边把象征抵抗运动的蓝色方巾扔出窗外。
58,拜托了……\n一定要注意到啊……
52,（在这个莱伯塔利亚岛上，\n应该也有潜入的“苍蓝解放战线”成员……）
51,为了寻找头绪，\n雷荷斯向窗外望去，\n看到了看完戏离开“剧院”的人潮。
45,（本来就开不到能露出身体的程度。\n这么窄的缝隙，实在是……）
44,雷荷斯试着打开窗户，\n但只露出了通风所需的一点点空隙。
43,（而且……）
42,（窗户……\n这里是“剧院”的顶层，\n跳下去是不可能的）
41,（但是该怎么做……？\n门是锁着的，\n走廊里可能还有守卫）
40,我……我得去救他们。\n因为我是哥哥……
39,（如果他们是一起行动的话，\n那么姬塔他们也会有危险……）
38,（同一艘骑空艇上的大伙儿肯定都被抓走了……）
37,（对了……我得逃走才行。\n得赶快离开这里，去救大家……）
36,被留在房间里的雷荷斯环顾整个房间，\n小心翼翼地观察情况。
35,……呼。
34,阿玛尔头也不回地离开了房间。
30,……好的，我马上就来。
29,副王陛下！\n来自新岛乌托邦的客人到了。
28,门外传来的敲门声打断了阿玛尔的话。
26,所以，你再也——
25,赛尔卡……你只管活好你自己。\n雷荷斯的事，由我一个人承受就好了。
24,…………
23,如果你继续这样做下去，\n我是不会让你离开这里的。
22,但是……妈妈希望能够自由生活的，\n是“你”。
21,什么“继承妈妈的衣钵”这种话，\n我绝不会拿来要求你。
20,妈妈只是希望你自由地活下去。
19,赛尔卡……你已经不是什么都不懂的年纪了，\n不是吗？
18,阿玛尔看到这一幕，\n脸上露出惊恐的表情，\n但还是痛苦地开口：
17,雷荷斯突然恢复了姬塔等人熟悉的样子。
16,我必须要回去。\n“苍蓝解放战线”的大家还在等我！
13,所以让我回去……\n不，我必须……
12,所以没事的……妈妈。\n我和妈妈，都会好好的。
11,哥哥……他没有离开。\n哥哥在的哦，一直都在这里。
10,你不是雷荷斯，而是赛尔卡啊。\n而且雷荷斯他……
9,我说，赛尔卡……为什么？\n你为什么要……\n自称雷荷斯？
8,太好了……\n你没事真是太好了。
7,雷荷斯没有回答，\n阿玛尔则慢慢地走向他。
6,…………
5,你在干什么……？\n这里是”剧院”的顶层。\n离窗户远点。这样很危险。
3,…………
2,“剧院”顶层的一个房间。\n雷荷斯站在窗边，\n无精打采地望着天空。
0-synopsis,雷荷斯被囚禁在“剧院”顶层的一个房间里，与他的母亲——副王阿玛尔对峙。阿玛尔称雷荷斯为“赛尔卡”，并试图说服赛尔卡做自己。但雷荷斯告诉她哥哥没有离开，然后又变回了姬塔等人熟悉的样子。阿玛尔离开房间后，雷荷斯为了逃离房间，怀着一线希望把方巾扔到了窗外。
0-chapter_name,第143章 狂欢开场
