id,trans
36,啊，拉结尔小姐……\n你好……\n呃，那位也是客人吗……？
35,啊，打扰了！\n帕特莉西亚小姐！
34,……？
33,我回来啦……
28,在空之世界活得久了，\n歪理邪说也变成陈词滥调了吗？\n如此廉价庸俗的话，根本一文不值。
27,嘴巴可真不饶人啊。\n衰老才是我生存至今的证明。
26,你老了啊，内尔伽勒。\n几乎已经完全看不出原先的样子了。
25,呵……呵呵，真叫人惊讶。\n没想到憨丫头竟然和最高评议会的成员\n有所来往……
24,梅嘉丝惊得目瞪口呆，\n嘴巴半晌都没合上，\n随后她的肩膀微微颤动起来……
23,你是内尔伽勒！？
22,难道……
21,……──？
20,哟，好久不见了啊。
19,这男人是谁？
18,对不起……\n该说是形势所迫呢，还是怎么说呢……
17,哦……\n没想到你会把梅嘉丝带来啊。
12,梅嘉丝一路上都保持着盛气凌人的态度，\n但当她见到拉结尔为她引见的人时，\n她的表情转为了困惑。
11,赶紧带我去见你的情报源，\n那个<span class='scene-font-spword'>星之民</span>。\n若是个无聊之辈，我可饶不了你。
10,你到底要傲慢成什么样啊……\n真是的……
9,真是度过了一段无聊的时光。\n初次见到的地之民竟是那副德行……\n实在太令人失望了。
8,拉结尔挥着手，目送路易丝的背影\n走向镇公所。
4,这个请收好。\n我把地址写在上面了。
3,谢谢你，各种事上都劳你费心了。
2,我们要去和之前提到的那个人谈谈，\n就先走一步了。\n暂且在这里分别吧。
1,路易丝小姐，我已经调查过了。\n镇公所真的在为地之民\n提供援助。
0-synopsis,拉结尔将路易丝送到塞雷尼亚岛后，便带梅嘉丝去见内尔伽勒。得知拉结尔的情报源竟是前最高评议会成员内尔伽勒，梅嘉丝嘲笑起衰老后的他。然而内尔伽勒不为所动，反而指出梅嘉丝自身也发生了变化。另一方面，拉结尔与帕特莉西亚重逢，同时发现了一位似乎正为难事所困的居民。
0-chapter_name,第11章 某位老人
