id,trans
filename,scene_chr695_q2_s10
translator,圣代天使
info,scene_chr695_q2_s10
61,嗯……
60,哎呀。\n这应该是夏天的阵雨。\n先去什么地方避一避吧！
59,啊……\n下雨了呢……
55,夏蕾姆……
54,这个世界上……\n已经没有我所熟悉的景色了。
53,哼……\n像个傻瓜一样。\n还说什么终于轮到我来教你们。
52,…………
51,真遗憾……\n看来这里并不是创世时期的风景呢……
50,唔~……\n也就是说，虽然外观和远古时代相似，\n但各种性状都变了吧。
49,结果果皮坚硬根本无法咬穿，\n明显与她记忆中的水果不同。
48,夏蕾姆摘来一颗果子，\n塞进嘴里用力咬了一口。
43,那也就是说……\n难道刚才的那种水果也……
42,…………
41,不可能……
40,呜噫……\n是外观相似的不同品种吗？
39,真的好辣……\n嘴里像是火烧似的刺痛……
38,哈哇！\n哈哇哇哇哇……！？
36,很辣吗……？\n碧，我也来尝一点——
35,什么……？
34,这花简直辣得要命啊！？
33,咳咳咳……！\n这是怎么回事啊……
32,碧！？
31,哦？
30,唔哇啊啊啊！？
29,啊哈哈。\n非常感谢——
28,别客气。\n尽管带着敬畏之心来提问吧。\n要感谢我的话也可以免去跪拜礼。
27,哼哼。\n平时都是你们教我，\n现在终于轮到我来教你们了。
26,创世时期的绝佳美味……\n请务必让我也体验一下！
25,虽然涂在刚才那种水果上吃\n更是绝佳美味，不过还是\n一样一样来体验比较好。
24,好啊。\n它很顶饱呢。
23,真的啊！\n让我先尝尝可以吗？\n正好有点饿了。
22,哇啊……\n外观也非常漂亮呢！
21,看。\n这种花的花蜜非常美味哦。\n像蜂蜜一样营养丰富。
20,姬塔。\n我摘了些好东西来。
18,希望这片风景能给她带来心灵上的触动，\n然后恢复记忆……
17,不过我多少也能理解。\n毕竟她是个在历史中迷路的家伙嘛。
16,呵呵。总觉得夏蕾姆\n像个小孩子一样到处跑呢。
14,这个的话大概是……
13,这种野菜煮熟后会变成香草。\n可以用来装饰菜盘之类的。
12,我知道这种水果。\n虽然有点硬，但咬下去很甜。
8,……哦？
7,嗯。\n虽然不确定是不是创世期的东西，\n但感觉和我所知的生态系统很接近。
6,也有一些长得古怪的动物……\n这就是远古时代的风景吗。
5,这里就是原生林……\n真的全是些从未见过的植物。
4,哦哦……
3,那里果然有着\n氛围截然不同的生态系统，\n呈现出一幅十分神秘的光景。
2,租来小船出海的一行人\n向着那片留有原生林的小岛进发。
0-synopsis,一行人抵达了原生林。那里有许多夏蕾姆眼熟的植物，她兴奋得四处雀跃。然而，那些眼熟的植物在各种特征上都与她记忆中大相径庭，感受到时光流逝带来的变迁，夏蕾姆变得消沉起来。此时天降骤雨，一行人暂且找了个能避雨的地方躲了起来。
0-chapter_name,雨中沙滩
