id,trans
96,老公快出来看有神仙在天上飞？
94,哇，你就是这样的男人啊。
93,我认为是富有功能美、没有多余的形状。
92,功能是认可，但外观上就不能再想点办法吗……?
91,竹蜻蜓啊……真是方便的工具啊。我喜欢。
90,尽管如此，两个人都很擅长使用竹蜻蜓呢！不愧是～
89,だが闇雲に探すことは得策ではないな。但是在黑云里找不是上策。如果能有什么目标的话就好了……
87,现在还来不及丧气。有时间示弱的话就去找吧。就是为此才找我们的吧?
85,必须从这里面找到能借艇的人……怎么办才好呢~ !?
83,从空中看……真是个很大的城市啊。
76,珀西瓦尔和齐格飞低头看着哆啦a梦递过来的道具。
75,这是？
74,如果是这样的话就快点吧!齐格飞先生，珀西瓦尔先生!这个!
73,嗯、嗯……我也不能总是沮丧啊……!
72,走吧哆啦A梦！
71,是个很大的城市。在找到愿意借艇的人之前，恐怕要花很长时间。得快点
70,先回城吧。我们也只能向别人借艘船去了。
69,救助弱者，是人上者理所当然的事情。
68,呼……放心吧，我是这么打算的
67,看着拼命恳求的大雄目瞪口呆的两名骑士同时笑了。
66,所以，拜托了!为了帮助姬塔她们，请大家齐心协力!
65,真的不是自夸啊……
64,不是我自夸，我在依靠别人这件事上是很得意的! !
63,所以，我们要借助珀西瓦尔先生和齐格飞先生的力量!
62,怎么回事……?
61,遇到困难的时候能互相帮助是骑空团的优点!
60,胖虎独奏会的时候可露露不是说过吗?
59,大雄……
58,来到这个世界也是我的责任！
57,那个哆啦赛法是我发现的艇
56,诶？
55,现在不是沮丧的时候!
54,明明卡里奥斯特罗说过不要让道具被夺走……
53,对不起，大家……
52,抢先一步变得很难了。要追上已经出发的艇恐怕很难……
51,好像被山贼抢走了……
50,那扇门，没有了？
44,我也是走运了。如果被抢先一步的话就没有意义了，但既然有这个，那就不可能了!
43,任意门，怎么回事？
42,看到山贼给他们看的那扇粉红色的门，可露露他们大吃一惊。
41,你说什么？
40,不对，不如说这样放着更加便利
38,喂，长发的小鬼。你以为让蓝狸猫逃走了就赢了吧?
37,最重要的是，这里还有那个。
36,这些小鬼都被抓住。只要把它们当诱饵，随时都可以叫出来。
35,哥哥，刚才的蓝色的狸猫就那样放着不管可以吗?那家伙有工具吧?
31,啊咧?!
29,啊……任意门!嗯……好像在这附近……
28,我也同意。那么，哆啦a梦，我想你能做到……
27,如果是这样的话，最好是尽快回团长那。制定战略，取得优势
26,其他四人被山贼抓作人质，以团长为目标
25,还有这种事吗……可露露发现了这片郁郁葱葱的森林，让你们掉了下去。
19,嗯，说是从船上掉下来的，好像是有内情。如果可以的话，和我们可以谈谈吗?
18,不，那个该说是改造呢还是……
17,正确来说是相似的飞艇，是改造了么
16,然后路过镇子的时候刚好看到你们掉下来的样子
15,我们刚刚准备起身旅行
14,那个，为什么在这
12,先解开绳子吧。到底发生了什么事?
11,帕西瓦尔先生，齐格飞先生
10,两人没事吗？
9,大雄和哆啦a梦分别在撞到地面之前，被什么人抱住了。
7,啊哇哇！？
6,弓起背来！
4,每当它撞到枝叶时，下落的冲击力就会减弱，终于撞到地面时……
3,好痛痛痛！
2,下落的哆啦a梦和大雄马上混在森林的树木中，树叶和树枝不停地摇晃着。
0-synopsis,从艇上掉到森林里的哆啦a梦和大雄，被正要出发旅行的珀西瓦尔和齐格飞所救。想要去找团长，却发现“任意门”被山贼夺走了。大雄向珀西瓦尔和齐格飞求助，4人在最近的街道使用特用艇。
