id,trans
131,哈啊啊啊啊啊！！
130,在Mark.06的掩护下，初号机从勉强突围的缝隙中挣脱而出，高高跃向空中。
124,就是现在，真嗣君！
123,薰君！
118,在距离阿戈尼亚仅一步之遥时，突然大量涌出的哈尔帕克斯如海浪般袭向初号机。
117,————……
112,初号机立刻重整态势，再次向阿戈尼亚奔去，然而——
111,士郎、萝伯美！谢谢！
110,我们来为你开路。
109,去吧！真嗣君！
108,在成群的哈尔帕克斯企图吞没初号机时，从天而降的两颗流星将它们撕裂。
105,哦哦哦哦哦！！
104,初号机被从死角突袭的哈尔帕克斯拖住，随后更多的哈尔帕克斯接连聚集过来。
103,哇啊！？
101,听见明日香这么说，真嗣点头应声，驾驶初号机奔向阿戈尼亚所在之处，但……
100,我知道了！
99,笨蛋真嗣！你先走！
96,这样下去就没完没了！
95,明日香踢飞了试图阻挡去路的哈尔帕克斯，但立刻又被其他个体堵住了道路。
94,————！！
89,碍事！闪开！
88,————！！
74,看我把你们一网打尽，喵！
73,……锁定目标。
72,————
67,巨神癸干忒斯发动的强力一击，直接撕裂了在地上蠢动的哈尔帕克斯之海。
58,超百万吨粉碎者！！
57,吃我们这招！
56,就是现在！碧君、姬塔！
55,还真来了呢。
54,目标接近，进入射程！可以启动了！
53,————！！
47,所有Evangelion机体，以及，巨神癸干忒斯——出发！
46,现在开始，执行作战。\n目标，厄尔庇斯·阿戈尼亚。
45,美里点点头，深呼吸，随后凝视着前方。
44,……看来都准备好了哦。\n之后就等你一声令下。
43,随着碧的话语，姬塔也点头肯定。\n于是律子望向美里。
42,哦！随时都可以！
41,你们两个也准备好了吗？
40,随时可以开始作战，前辈！
39,各位驾驶员待命中。呼吸及心率正常。\n最终医学检查无异常。
38,所有EVA机体以及士郎萝伯美二人，均已部署到指定位置。
37,看来它们开始行动了呢。大家的情况如何？
36,确认到无数生命反应！哈尔帕克斯的数量，十、百……正在不断增加！
30,嗯。……祝你们好运。
29,嗯。那么，我们出发了。
28,……时间到了。
26,……抱歉。
25,无论结果怎样，我们都会做力所能及的事情。因为我们已经决定好了。
24,……没关系的，希波吕托斯。
23,把你们卷入此事，我感到非常抱歉。
22,这么说着，希波吕托斯发出叹息，静静地仰看真嗣他们。
21,所以，你可以把这当作防止那种事态发生的护身符。虽然可能只是个安慰。
20,反过来说，正因为是根源，你也是最容易受到厄尔庇斯干涉的人。
19,正如这位银发少年之前所说，你是厄尔庇斯所实现的那个理想的根源。
18,这是用封印厄尔庇斯时散落的碎片制成的。
17,这是……花？
16,这么说着，希波吕托斯从壶中取出某样白色的物品，递给真嗣。
15,嗯。我想送给你一份临别赠礼。
14,这个人，说有事找你。
13,绫波？怎么了？
12,……碇君。
9,呵呵，不客气。……哦？
8,呃……那么。薰君，谢谢你。
7,叫我薰就好了，真嗣君。我们拥有相同的命运……是一起战斗的伙伴啊。
6,……是啊，渚君。
5,没关系的。你不是一个人在战斗。
4,……嗯。虽然是自己决定的事，但我果然，还是有点害怕。
3,第二天，等候室的一角，薰静静地向正在深呼吸的真嗣轻声搭话。
2,你很紧张啊。
1,…………
0-synopsis,为了拯救空之世界以及露莉亚，与厄尔庇斯·阿戈尼亚的战斗开始了。一行人虽在哈尔帕克斯的猛攻下奋战，但完全觉醒的阿戈尼亚之力导致岛屿开始崩塌。在众人坠向天底前救下他们的，是于此显现的极巨神凯撒。从士郎那里接过最终王牌「荷电粒子炮」的真嗣，与丽、明日香、薰玛丽一同迎向决战。
0-chapter_name,第6话 幻想终结
