id,trans
filename,主线剧情第94章第1节第1幕
info,scene_cp94_q1_s10
212,于是，一行人为了加深与星晶兽的理解，向着泽恩所在的地方出发了。
211,面对芙莉亚的提议，姬塔一行人用力地点了点头。
210,俗话说，趁热打铁。既然已经有些头绪了，就立刻出发吧。
209,原来如此！如果是老师的话，一定知道些什么！
208,啊！！
207,难道你们忘了吗？ 既不是星之民，也不是七曜骑士，却能够自由自在地使用星晶兽力量的，那个男人。
206,看着不安的碧， 芙莉亚露出了得意的笑容。
205,但是，我们该怎么办呢……？ 总不可能去问那两位七曜骑士吧……
204,和星晶兽一起……加深理解……
203,如果你们能够和星晶兽一起，互相加深理解，发挥其真正力量的话。就算是七曜骑士，也无法对你们做出什么哦。
202,可是，现在的你们，只是在白白浪费强大的星晶兽之力。
201,有关这一点，你们也能通过露莉亚，以此来借用星晶兽的力量。
200,怎么样？首先，那群骑士力量的核心和星晶兽有关，对吧。
199,嗯！ 这个回答不错。 正因如此，才有引导你们的价值。
197-sel1_txt,我想
197,你想变得更强吗。 姬塔。
196,芙莉亚紧紧地盯着姬塔，继续说着。
195-sel1_txt,…………
195,在这里，屈服于七曜骑士的力量之下，真的没问题吗？
194,而且，如果你们的目标真的是这片天空的尽头……
193,从我来看， 你们还有继续变强的潜力。
192,在这样的前提条件之下， 芙莉亚继续说道。
191,所以，我不会强迫你们加入其中……
190,——正如你们所见。 这件事，是纳尔格兰迪空域的问题。
189,但是，坐在稍远处的少女继续郑重其事地继续说道。
188,就这样，新的威胁令这群骑空士哑口无言。
187-sel1_txt,…………
187,面对伊欧的问题，罗塞塔沉默不语。
186,…………
185,既然那些人吸收了星晶兽，也就是说罗塞塔也可能被……？
184,这…… 大概是这样没错……
183,对于星晶兽，他们无疑持有着比我们更强的力量……
182,那股强制力，已经超过了露莉亚的力量……
181,那两名骑士……夺走了星晶兽的力量……
180,罗塞塔似乎非常赞同表情严肃的拉卡姆和欧根的观点。
179,如果还是这个样子的话，就算再和他们战斗一次，也只会是同样的结果……
178,并不是说力量上的差距。 而是说，那两个人拥有比我们略胜一筹的，某种决定性的力量。
177,那些家伙……那两个人有什么不同。
176,到目前为止，我们已经和很强的人交手过了不是么……
175,不，这也许不是问题所在……
174,下次一定会没事的！只要大家一起努力……
173,但，但是……
172,难道你们已经为忘了在贝斯缇耶岛见过的他们的实力了吗？
171,想要阻止吉尔伯特的话，也就是说，又要和那些七曜骑士战斗了吧。
170,拉卡姆懊恼地咬着牙，说出了自己心中的想法。
169,当然会很弱气吧。
168,你为什么这么泄气……
167,那种事，我们真的能做到吗……
166,但是，就算叫我们去阻止那个家伙……
165,看来事态比我们想象的还要严重啊。
164,芙莉亚的表情虽然严肃，却也无奈地耸了耸肩
163,伊斯塔拜恩王国……如果幕后黑手是那个真王的话，倒也不奇怪了。
162,但是，那家伙真的有能办到这些事情的力量吗……
161,也只能这么认为了。发生两三次的话还可以说是偶然， 但次数这么多怎么想都不可能吧。
160,不如说暗杀……吗。
159,与其说是事故……
158,如果这种情况持续发展的话，那吉尔伯特能够成为独裁者，也不是没有道理吧。
157,这样的人，在吉尔伯特身边接二连三地因为某种理由死去。
156,从他的想法和经历上来看， 一定认为那些人迟早会成为自己前进路上的绊脚石吧。
155,而且，那些受害者， 不是和吉尔伯特对立的、就是从前刁难过他的人。
154,不管怎么看，在他的身边，发生的事故也太多了些。
153,从前我就很在意这件事，所以稍微做了一些调查。
152,莱茵哈撒的话让姬塔一行人倒抽了一口凉气。
151,把意见不合的对象，全都杀掉……。
150,但是啊，在这世界上，还有效率更高更快的方法。
149,所以一般来说，并不会发展成为独裁。
148,但是，这种方法需要花费时间，而且也不一定能得到对方的认可。
147,我猜也是。
146-sel2_txt,说服他
146-sel1_txt,讨论一下
146,姬塔…… 如果你和同伴的意见出现了不和，首先会怎么办？
145-sel1_txt,什么意思？
145,嗯，说来也是。
144,胡说八道。我在那座岛上可不需要做那样的事。
143,嗯？ 你的话可相当尖锐啊。 想必你在统治美克马尔岛的时候，也花了不少心思吧？
142,当然能了，这也没什么吧。并没有怀疑的必要。
141,这、这种事情可能吗？ 明明不是国王，却能得到举国上下的支持……
140,事实上，现在的蕾姆王国可以说是吉尔伯特的独裁国家。
139,不论是大臣，还是军队和人民，他们都支持吉尔伯特。
138,不可能。因为那个国王对他的信赖是超乎常规的。
137,只要我们把消息透露给雷姆王国那边， 他不就站不稳脚跟了吗？
136,但是，如果吉尔伯特连蕾姆王国都不在乎了……
135,毕竟你们的对手，是那个名叫吉尔伯特的人啊。
134,准备的话……大概得暗中进行了，这点我也同意。
133,从贝斯缇耶岛回来的众人，都在讨论从德兰克一行人那得到的讯息。
132,为了纳尔格兰迪空域，我们也希望能够阻止吉尔伯特和伊斯塔拜昂王国。
131,从传达给我们的内容上来看，大概我们还需要进行一些调查和准备。
130,不，如果是那个男人的话，一定有他自己的考虑吧。
129,而且把条件告诉我们之后，他们就这样走掉了。如果那时候我能叫住他们的话……
128,抱歉……我没意识到他们是你们的同伴。
127,可是，为什么那些家伙只留下了这句话，就又走了呢？
126,不过没想到， 他们竟然会以这种形式再接触我们……
125,是啊……如果是那三个人的话，不管漂流到哪座岛上，都不会有事的……
124,总之，被卷入漳流域的大家都平安无事才是最重要的。
123,真的是。 虽然被拜托了很厉害的事情……
122-sel2_txt,我就知道他们没事
122-sel1_txt,松了口气
122,但是，欧姬丝酱和其他人也没事，这可真是太好了！
121,不，这件事多少也在我的预料之中……
120,——是吗， 原来是那个吉尔伯特吗……
115,为了整理目前所知的有关事态的情报，一行人回到了伊德尔瓦王国的首都卢克斯列斯。
111,另一边，姬塔一行人终于与该隐一行再度会合了。
106,意想不到的委托让丽霞和莫妮卡皱起了眉头。
105,——这就是，对方告诉我的全部内容。
104,我想让你们调查的是，【纳尔格兰迪空域的罪】。
103,又过了一会儿， 瓦尔弗利德这才娓娓道来。
102,那么，调查到底是指什么…… ？
101,但他是我的老朋友。把他说的话当成是足以信任的情报就好。
100,虽然我不能透露那位告发者的姓名……
99,那是不久之前，有人向我报告的。
98,瓦尔弗利德终于松了一口气，并且向两人详细说明了这次的调查内容。
97,这样啊。先向你们道声谢，真是太可靠了。
96,既然是团长交付的任务，那么我也没有任何拒绝的理由。
95,交给我吧，爸爸。
94,对于瓦尔弗利德的询问，丽霞和莫妮卡几乎不假思索地，同时点了点头。
93,你们两人……愿意接受吗。
92,瓦尔弗利德异常严肃地说道。
91,不……如果我没猜错的话，假如继续袖手旁观下去，全空域都有被毁灭的可能。
90,但是，这次调查，关系着某个空域的未来……
89,根据调查结果，可能会有生命危险。
88,我倒是想自己去……可毕竟我在那位王的监视之下。想要骗过他的眼睛并不容易。
87,是的。但是，正因为这项任务的内容，决定了它只能由少数精锐来进行。
86,调查……就是说有过这样的委托吗。
85,我希望你们能够暗地进行一项调查。
84,瓦尔弗利德再次确认周围的情况后，这才再次开口。
83,我只能把这项任务交给值得信赖的人。
82,当然这项任务非常危险，而且……
81,看你的表情，似乎不是什么轻松的事吧。
80,只有……我们…… ？
79,事实上，之所以把你们两人叫过来， 是要交给你们一项只有你们能够执行的任务。
78,作为秩序骑空团的团长，瓦尔弗利德严肃地对两人说着。
77,只不过在这之后，职能又要变回去了，非常抱歉……
76,丽霞，谢谢你。团长代理的重任，你做得很棒。
75,在轻松的谈话之中，瓦尔弗利德挺直背脊，再次看向丽霞。
74,哈哈，比起来，你和莫妮卡似乎相处得很好。
73,我不是那个意思的！ ？
72,啊，那个……
71,你话里的意思难道是，我不该抱有任何希望了……吗？
70,哈哈，我已经不是那个年纪了。 就算是我，也不可能再长高的哟。
69,对于这种类似家人一般的平常对话，丽霞也露出了高兴的笑容。
68,而且，一段时间没见，你是不是又长高了？
67,就像是被说服了一般，瓦尔弗利德满意地点着头。
66,目前执行代理团长的工作，好像并不为时过早啊。
65,丽霞，你真的长大了……
64,说到这里时，丽霞突然发现瓦尔弗利德的嘴边扬起了一丝微笑。
63,但是，补给物品已经到达仓库了，最快的话明天早上就能……
62,对不起。在办理补给手续的时候耽搁了一点时间……
61,是丽霞啊，你有点晚了。
59,——
56,失礼了。
52,就这样，在莫妮卡之后，丽霞来到了总指挥办公室。
51,作为阿玛尔提亚岛的负责人，丽霞前往旗舰格兰艾因斯的所在，进行了一些处理。
50,好的，待会见。
48,这样啊……那么，我先走了。
47,我……首先得去和格兰艾因斯的乘务员商议一下有关补给手续的事……
46,我现在就想过去…… 丽霞呢？
45,关于刚才的事。 我们不是被传唤了么？
44,诶、那个、怎、怎么了吗？ 莫妮卡小姐。
43,丽霞，你没事吧？看你一直在发呆……
42,(只是这样……而已吗。明明已经很久没见了……)
41,…………
40,瓦尔弗利德告知了丽霞与莫妮卡后，便带着部下想着第四厅舍走去。
39,是……
38,稍后，你到团长室来一趟吧。
37,虽然我才刚到不久，但我有话要对代理团长丽霞和莫妮卡说。
36,是。
35,感谢你的付出，辛苦了。
34,丽霞代理团长。 虽然时间不长，但你已经很努力了。
33,我一直在等你。 …… 瓦尔弗利德团长。
28,(嗯…… 现在也没有胡思乱想的余地了……)
27,在这里，丽霞得知了自己被任命为团长代理的事实。
26,与此同时，代替瓦尔弗利德与盗贼团交战的，竟然是治理骑空团的重要任务……
25,被召回阿玛尔提亚岛的丽霞和莫妮卡接到了一项奇怪的委托。
24,就在姬塔一行人前往白风之境救出德兰克之前——
23,(爸爸为什么要指名我成为团长代理呢……)
20,为了迎接他，丽霞和莫妮卡两人从第四厅舍中出现了。
18,然后，就像是要前去迎接他一般，丽霞和莫妮卡两人带着部下现出了身姿。
11,…………
9,在停泊于港口的这些骑空艇中，某位骑士从最大最华丽的那艘骑空艇上走了下来。
3,——旗舰格兰艾因斯，准备停靠了！
2,此时，它的港口停泊着几艘骑空艇。
1,这里是负责法塔格兰迪空域，秩序骑空团第四骑空团的据点，阿玛尔提亚岛。
0-synopsis,丽霞和莫妮卡两人，从回归的瓦尔弗利德那接到了调查任务。 两人为【纳尔格兰迪空域的罪】这项意想不到的情报皱起了眉头。 与此同时，姬塔一行和该隐等人再次会合，返回了伊德尔瓦王国的首都卢克斯列斯。 为了阻止吉尔伯特的暴行，也为了获得星晶兽们真正的力量，他们决定再次前往泽恩的所在之处。
0-chapter_name,第94章 教义的奥义
