id,trans
filename,scene_cp162_q4_s10
translator,雨降星
info,scene_cp162_q4_s10
118,米卡波西仍对自己的感情感到困惑，\n但还是依偎在了伊洛缇斯身边。
117,逐渐回归头脑的记忆的重量，\n将伊洛缇斯压得跪了下来。
116,…………
115,啊……呜呜……\n将我的记忆涂抹成红色的东西……\n渐渐消散了……
114,志鸟……？你怎么了？
112,啊……啊……
111,姬塔……\n就在附近……？
110,……志鸟？
108,昏暗的石室中，\n伊洛缇斯仰望着天花板，伫立不动。
107,…………
101,──不在耶。\n连她也要瞒着我说悄悄话了吗。
100,……你不信？\n那我们来问问其他的星之民好了。\n怎么样啊米卡波西，你觉得——
99,…………
98,这个啊？\n应该是空之民和星之民所受到的影响\n不一样吧？
97,……很抱歉用问题来回答你的问题，\n但是你为什么会记得真相呢？\n你明明没有王之眼。
96,这个情况，\n主要是因为受到幽世涂改事实的影响，\n被偷换了记忆，对吧？
95,……经常能看到这种说话不连贯的家伙。
92,天啊，快想想办法！\n人手再这样不足下去，\n水道工程就无法完成了……！
91,总之，谁都行！\n把看起来能干活的人都聚集到图根奇奥！
89,糟糕……这样人就太多了。\n工作会变得不够……
88,哎！？\n瓦库瓦库岛也派人来支援水利工程了吗！？
85,当我看着城市里的人们时，\n发现了一个有趣的景象。
84,……什么疑惑？
83,原来是这样，每当幽世涂改事实的时候，\n大家的记忆也会跟着消失吗。\n这倒解决了我的一个疑惑。
82,虽然我同意你们搭我的船，\n但我不记得有允许你们在这说悄悄话。\n不过我刚才的旁听也没经过你们允许就是了。
81,好了，到此为止吧。
80,如您所愿。
79,奥克塔维亚。\n记得时不时就去帮御子一把，\n你是最了解为王之人的孤独的人。
78,现在只有相信御子这一条路可走。\n不，是因为我认为御子有能力承担这一切，\n所以才会把王座托付给御子。
77,你还是那么喜欢把残忍的事加在别人身上。\n那孩子真的会生病的哦？
76,因为知道过去被幽世涂抹了的只有御子一人。\n即便跟他们解释，\n他们也会忘记或者理解不了。
75,怎么可能不病呢。\n姬塔还那么年轻，\n甚至还不能向周围的同伴透露任何事情。
74,先王啊。\n看到了这些，\n现王真的不会得心病吗。
73,没错。\n这是一场揭开幽世之人所涂抹的真相，\n夺回天空真实面貌的战斗。
72,哈哈……\n那么，终于要开始步入正轨了吗。
71,看来御子已经拿到了王之证物。
70,怎么了，陶鲁克殿下。
69,……嗯。
63,……不多做解释，\n只是凭一己之力推动国家的先王那样……
62,好像变了个人一样。\n那样子简直就像……
61,是不是有什么事情……\n不能告诉我们呢……
60,到底怎么回事啊，\n总觉得那家伙的样子很奇怪……
59,…………
58,说完，姬塔便离开了众人，\n开始进行出击的准备。
56-sel1_txt,就像往常一样，我来
56,…………
55,前往伊旦的路途\n还是像往常一样由姬塔掌舵吗？\n这几天一直是你开船，已经很疲惫了吧。
54,……遵命。\n我会尽快安排通知。
53,…………
52,姬塔以简洁而不容分说的语气下达命令。
50-sel1_txt,与此同时，直击伊旦岛上的幽世巢穴！
50,顾不上解答阿莉亚等人的疑惑，\n只是把现在所能采取的最佳对策告知他们。
47-sel1_txt,首先通知全岛设防——
47,…………
46,但是他为什么要放任不管呢……？\n姬塔，你是怎么知道这一点的？
45,难道……！？\n从先王的时代开始，\n幽世就已经进入伊斯塔拜恩了吗？
42,或许不久之后，\n瓦库瓦库岛也将化为幽世的根据地。
41,幽世吞噬了伊斯塔拜恩的领地，\n将它变成了侵略空之世界的据点。
38,还有，幽世隐藏这两座岛屿位置的目的。
37,姬塔通过王之眼，\n得知了本应有人居住的瓦库瓦库岛和\n伊旦岛化为废墟的原因。
36,怎、怎么了，这么突然……？\n戒严令，是针对幽世的吗？
35,…………！？
33-sel1_txt,戒严令！
33,现在不是探讨奥克塔维亚去向的时候。\n面对困惑的众人，\n姬塔发出了号令。
32,奥克塔维亚跟你说了什么吗？\n她现在去哪儿了……？
31,姬塔阁下，到底发生了什么？\n从您的脸色来看，\n好像发生了非比寻常的事情……
30,姬塔向回来的伙伴们点点头，\n然后急忙开始准备出发。
29,姬塔！\n我们知道伊旦岛的位置了！
27,——接下来，\n空之世界将迎来前所未有的事态。
26,在记忆漩涡的最后看到的东西，\n让姬塔的脊背瞬间变得冰凉。
25,…………
18,然后──
11,“王之眼”展现给姬塔的\n今昔混杂的记忆漩涡，\n眨眼之间就消失了。
10,────……
7,────……
4,────……
0-synopsis,姬塔透过“王之眼”得知，伊旦岛已化为了幽世居民的据点。为了阻止幽世进一步的进攻，姬塔下令全岛戒严，并宣布攻打伊旦岛。而此时的陶鲁克正和紫骑士一起乘在洛基的船上，在感受到与幽世的战斗正式打响的同时，他对似乎能够认识到被幽世改写了事实的洛基产生了疑问。
0-chapter_name,第162章 剜掘
