id,trans
filename,主线剧情第75章第4节第1幕
info,scene_cp75_q4_s10
45,现在可不是开玩笑的时候，是煮还是烤，等打败这家伙之后再考虑吧！
43,（流口水）
42,诶，欧姬丝，要吃那个吗？
41,反杀他，今晚烤鸟？
40,但是可不会这么简单让你吃掉的。
39,我们看上去很美味的样子呢。
38,弱肉强食，弱者，会被吃掉。
37,嘿，看来对方今天晚餐的菜单就是我们啦。
36,还没有得救呢，那个魔物还瞄准着这边。
35,喔…救命了，大姐头，姬塔。
34,没事吧，碧君！
32,<span class='scene-font-katari'>立刻挥出剑的姬塔与卡塔莉娜的进攻，让魔物放开了碧。</span>
30,<span class='scene-font-5'>キュィィィッ！！</span>
28,くっ……！
27,呜哇哇！我才不是猎物啊！
26,<span class='scene-font-katari'>突然出现的巨大鸟型魔物用其利爪抓住了碧。</span>
24,嗯……？说起来好像有什么奇怪的声音。
23,喂，做好准备，有什么东西过来了！
22,<span class='scene-font-katari'>突然，欧根紧盯着天空中的一个点。</span>
21,啊？
20,但是我们也不是来这里悠闲地观光的啊，赶快去找德朗克那家伙吧。
19,是啊。嘛，说不定对方是有什么必须马上离开的急事呢。
18,但是这样感觉真是不畅快呢。
17,むぅぅ……！虽然也不是为了让她感谢才来这里帮她的。
16,对于赶来救场的我们，一声不吭地就走了吗。
15,其实是把这个地方交给我们，很快就离开这里了吧。
14,应该不是这么一回事，这里还留着整齐的脚印呢。
13,确实哪都不在了，难道是被卷入了和魔物的战斗吗……
12,啊！说起来确实是……
11,刚才那个人，走掉了，什么都没说，只留下了这些足迹。
10,<span class='scene-font-katari'>欧姬丝指向了离他们战斗的地方有小段距离的位置的脚印。
9,足迹……
8,嗯？怎么啦？一直看着脚下？
7,啊嘞？
6,聚集过来的魔物应该都处理好了吧。
5,这样就结束了吗？
1,咕哦噢噢噢噢哦哦！
0-synopsis,正当众人与魔物激战时，女性不知道去了哪里。众人对这位毫无礼节直接离去的女性感到奇怪时，一只巨大的鸟型魔物袭来，看上去像是把姬塔等人当做成了捕食目标，巨大的鸟用其利爪作为武器向众人扑了过来。
0-chapter_name,第75章极地的试炼
