id,trans
filename,scene_evt200628_cp1_q2_s10
info,scene_evt200628_cp1_q2_s10
60,<span class='scene-font-katari'>像给众人的喧闹泼上冷水一样，</span><br><span class='scene-font-katari'>一阵粗鲁的声音向一行人传来。</span>
59,<span class='scene-font-4'>喂喂！</span><br>你们还真是有闲心啊！
58,<span class='scene-font-katari'>但是……</span>
57,<span class='scene-font-katari'>雷德拉克笑着说完话后，</span><br><span class='scene-font-katari'>一行人也被气氛感染，笑了起来。</span>
56,是！　我也会加油的！
55,不过确实是露莉亚的风格呢。<br>不管怎么说，<br>我们就堂堂正正地来比赛吧！
54,应该说“我也不会输哟”这种话互相挑拨啊，<br>不这样我都有点混乱了……
53,喂喂，<br>我们姑且也算是对手啊？
52,加油啊，<br>雷德拉克！
51,虽然对你们有点不好意思，<br>但只有这个大赛的冠军我不会让步。
50,嗯，不管是有没奖金，<br>我都没有放水的打算。
49,啊，没有……<br>什么都没有……！
48,嗯？　怎么了小姑娘？<br>我的脸上沾了些什么吗？
47,不存在……<br>饿肚子的人的世界……
46,哈哈，不好意思！
45,真是的，你们几个……<br>竟然连大人都敢捉弄啊。
44,<span class='scene-font-4'>等等！别说了！</span><br>在众人面前说这话<br>让人有点害羞啊！
43,诶，怎么说的来着……？<br>『一个没有人会因为饿着肚子<br>而哭泣的世界……』
42,啊啊！　话说回来大叔，<br>把自己作为一个大胃王斗士赚到的钱<br>都捐出去了啊！
41,要向孤儿院捐款的话，<br>有奖金会更好吧？
40,呵呵，我明白的哦。<br>雷德拉克。
39,<span class='scene-font-katari'>看到雷德拉克有些不好意思的回答，</span><br><span class='scene-font-katari'>露莉亚好像察觉到什么了似的笑了起来。</span>
38,不是那个意思。<br>现金的话，更加……<br>有更多的用途不是吗？
37,这样吗？<br>拿礼盒当奖品能宣传<span class='scene-font-place'>奥古斯提</span>的特产，<br>我觉得这主意不错啊？
36,嗯，生鲜吗……<br>我知道要求太多很奢侈，<br>但我还是更想要钱……
35,<span class='scene-font-katari'>但是雷德拉克却对豪华的奖品毫无兴趣，</span><br><span class='scene-font-katari'>一脸烦恼地抿着嘴。</span>
34,<span class='scene-font-katari'>看到堆成山的海产，</span><br><span class='scene-font-katari'>参赛者们都心情激动了起来。</span>
33,有好多在纳尔·格兰德没见过的海产品……<br>我也想尝尝看。
32,我如果吃到第一的话……<br>就能吃到那个鱼……！
31,（咽口水）……<br>那是传说中有名的<span class='scene-font-place'>奥古提斯</span>的海珍……<br>看起来很好吃！
30,哇～！<br>榭洛科特说的豪华奖品，<br>是那个啊！
28,总而言之，<br>大家朝着优胜努力吧～
27,这是<span class='scene-font-place'>奥古斯提</span>的名特产礼盒～<br>自己掏腰包的话，会很贵哦～
26,<span class='scene-font-katari'>榭洛科特掀开了在台子上盖着的布，</span><br><span class='scene-font-katari'>装在竹盆中的成山高的海产出现在了众人眼前。</span>
25,此外，我们为胜利的一方准备了，<br>奖杯和这些东西～
24,决赛是一对一，<br>最终胜出的一方，<br>会将得到冠军的荣誉～
23,正赛分上午场和下午场，<br>在两场比赛中，<br>每场获得第一名的选手可以晋级到决赛～
22,预选赛中，<br>只要选手吃下超过我们规定的分量的食物，<br>就可以晋级到正赛～
21,这次的大赛，<br>分预选、正赛、决赛，<br>在三天中举行～
20,<span class='scene-font-katari'>会场冷静下来后，</span><br><span class='scene-font-katari'>榭洛科特开始说明规则。</span>
18,那么那么～<br>接下来我要进行规则说明，<br>请稍微安静一点～
17,哦！　是的！
16,<span class='scene-font-4'>哦！</span>
15,肚子饿了……
14,哦、哦！　是！
13,噢！　那是当然的！
10-sel1_txt,<span class='scene-font-katari'>哦！</span>
10,那个传说中的大赛复活了～！<br>大家心情激动吗～？
9,真的非常感谢各位，<br>能够在这么热的天气里聚集在这里~
8,大～家！<br>请看这一边～！
7,哼……
6,果然那个家伙也参加了啊。<br>啧……这样冠军是谁不就已经确定了吗。
5,喂，快看啊。<br>是雷德拉克。
4,<span class='scene-font-4'>不错不错！</span><br>对手越多我的斗志就越高！
3,太多人了吧……<br>差不多有1000人了吧？
2,这、这里的人，<br>全是参赛者吗……！？
1,<span class='scene-font-katari'>一行人到达会场所在的街道时，</span><br><span class='scene-font-katari'>参加本次大赛的参赛者们也陆续集聚过来。</span>
0-synopsis,据榭洛科特说，大会分预选、正赛、决战三天进行，胜者会获得<span class='scene-font-place'>奥古提斯</span>的名特产礼盒。听到这一消息的雷德拉克的苦恼喃喃着，被露莉亚和碧发现他打算将大赛奖金捐给贫穷的孩子后，雷德拉克显得有些难为情。在这样热闹的气氛中，突然传来了向众人的粗暴搭话声。
0-chapter_name,第1话 集结！ 宿敌出现！
