id,trans
106,齐格飞轻轻一笑，\n眼前的梅利甘斯却递来一件东西。
105,说的也是。
104,无论你是生是死，\n我若不亲眼确认，\n就无法做出报告。
103,……与你同行\n是我被赋予的职责。
102,你竟从洞窟里\n一路找到了这里来啊。
101,原来是流到这里来的啊……
100,齐格飞的身体浑身湿透，\n在他身旁流淌着一条小河。
99,你掉进了洞窟的泉水里。\n但那泉水\n似乎通向洞外的水脉……
98,这里是……？\n我为什么……
97,太好了，\n你醒了……
96,齐格飞慢慢坐起，\n一直扶着他身体的梅利甘斯\n长舒了一口气。
95,梅利甘斯……？
94,……呃！？
93,──振、振作起来……\n屠龙者！！
80,啊……我会挣扎的。
79,而后，那身影缓缓融化，\n消失不见。
76,尽情挣扎吧。
75,男子像是随口吐出一口浊气般笑出声来，\n嘴角缓缓扭曲。
74,……哈。
73,现在，我再次发自内心地\n想要变强。
72,为了那想要对他们说\n“你们很重要”的我自己。
71,为了那些信任着我的强大\n的同伴们。\n以及……
70,我……想要变得强大。\n为了这个\n给予我容身之所的国家。
69,这一句话我倒是同意。
68,失败了就结束了，吗……
67,不知何时，这片世界笼罩在纯白之中。\n男子喘息着跪在地上。
60,唔……
58,哈啊啊啊！！
57,二人呼吸一致，\n踏步进攻。
56,好……上吧。
55,碧与露莉亚笑了起来，\n姬塔则在齐格飞身侧握紧了武器。
54,我们也会协助你的！
53,那就只能努力看看了！
52,……似乎挺困难的啊。
51,我、吗……
50,齐格飞先生，\n请好好面对这样的自己，\n认同自己、称赞自己！
49,露莉亚与姬塔对视片刻，\n随后向齐格飞露出笑容。
48,所以……
47,我认为，这是\n齐格飞先生明明自己饱受痛苦和伤害，\n却依旧珍视许多人的证明。
46,我们……以及大家，\n之所以这样珍视齐格飞先生……
45,“太好了！谢谢你，齐格飞！”什么的，\n会这么想的家伙一个都没有！
44,就算解决了所有问题，取得胜利之后，\n你却牺牲了的话……
43,但我还是觉得，\n你还差得远哦？
42,我们知道\n你已经不像以前那样，\n觉得凡事都要一个人去做。
41,自问之后，\n齐格飞将话语深埋心底。
40,事实上，他确实知道。\n然而，自己的行动\n真的契合这份心意吗。
39,想要说“我知道”。
38,不，那是……
37,我们也同样，\n不想让你受伤啊。
36,就像齐格飞你\n不想让大家受伤那样……
35,我们也，\n珍视着齐格飞先生。
34,就像齐格飞先生\n珍视着我们和所有伙伴一样……
33,齐格飞先生，\n你明白吗？
32,我……？
30-sel1_txt,那齐格飞先生你呢？
30,姬塔在齐格飞的话还未说完时，\n便摇头打断。
29,姬塔，如果是你，\n一定能抓住他的破绽，\n给予致命一击……
28,不，不是的……不仅仅如此。\n我相信着你们。
27,而且，我们也知道\n你是想保护我们啦，\n可是……
26,那个啊，我们都很清楚\n齐格飞你有多强哦？
25,姬塔听了露莉亚的话，\n也点头附和。
24,即便如此……也不行！\n对吧，姬塔！？
23,可是，在此刻此地，\n那是最好的选择。
22,当然不行啦！\n真是的，那像什么话！
21,就是啊！\n那是不行的！
20,什、么……？
19,姬塔那出乎意料的坚定声音，\n让齐格飞的肩膀一颤。
17-sel1_txt,不可以！
17,所以姬塔……\n无论我发生什么，\n你都要伺机给他致命一击──
16,呵……放心吧。\n即便我的四肢粉碎，\n也绝不会让他攻击到你们。
15,没、没问题吗？
14,所以，我要冲到他身边，\n封锁他的行动。
13,齐格飞的视线所及处，\n男子正以诡异的平静，\n注视着他们。
12,…………
11,嗯……但那家伙的目标\n始终只有我。
10,是因为、诅咒的缘故吗……
9,可惜的是，\n我的身体果然还是不能随心所欲地行动。
8,姬塔等人回应了齐格飞的话，\n跑到了他的身旁。
7,没问题！
6,当然！
5,──请助我一臂之力。
4,当他回头时，不可思议的是，\n维恩的身影已经消失了，\n但齐格飞的心依旧坚定。
3,只要有你们在，\n就没问题了。
2,齐格飞看着姬塔等人的身影，\n微笑着吐出一口气。
1,是吗……\n你们也来了啊……
0-synopsis,齐格飞提出把自己当作诱饵来制造机会，但受到同伴“我们不想让你受伤”的警告，他最终和姬塔形默契合击，打败了另一个自己。经过与过去的对峙，直面内心的齐格飞，为了给予自己容身之处的国家、为了相信自身力量的伙伴、以及自己，再次想要变强。在梅利甘斯的照顾下醒来的齐格飞，换下淋湿的铠甲，重新开始了调查。
0-chapter_name,希望
