id,trans
filename,scene_fate_chr377_ep1
translator,Cagliostro
info,scene_fate_chr377_ep1
134,然而，克拉莉丝的脸上却毫不犹豫。
133,尽管她不知道自己选择的道路是否正确。
132,那是克拉莉丝自己决定的道路。
131,姬塔一行人对克拉莉丝的话点了点头，\n改变了前进的方向，\n径直驶向了克拉莉丝的故乡。
130,嗯！\n那么，我们就全力冲回老家☆
129,哈……不管怎么变化，\n你都是本大爷的门徒克拉莉丝。\n还是老样子。
128,所以，\n我想以全新的姿态再向你们问好☆
127,接下来的一切，我自己决定。\n因为这是小女自己的选择……
126,克拉莉丝露出有些不好意思的表情，\n然后像要整理思绪似的做了一次深呼吸。
125,哼……
124,说到这里，克拉莉丝向卡莉奥斯特萝鞠躬。
123,还有，以后也请多多关照☆
122,嗯，太好了! \n谢谢你，师父☆
121,那么，克拉莉丝，\n还满意吗？
120,但是，说话的时候，\n卡莉奥斯特萝的脸上却带着一丝愉快的笑容。
119,真是的，到处都是奇怪的地方……
118,不愧是我的血亲吗……\n我真怕了你那毫不妥协的样子。
117,说着，卡莉奥斯特萝\n又深深地叹了口气。
116,我答应给她做的，\n但是她的要求\n比我想象的要细致……
115,就算是吧，卡莉奥斯特萝。\n但是，你看起来很疲惫，发生什么了。
114,原来如此……
113,而且还要感谢你\n从赫尔墨斯的人手中救了我……
112,嘛，\n这算是对走上自己道路的徒弟的奖励。
111,疲惫地叹了口气，\n卡莉奥斯特萝也从房间里走了出来。
110,因为说想成为全新的自己。\n所以，是本大爷特意帮她炼成的。
109,啊……\n这家伙想以自己的方式划清界限……
106,……炼成？
105,是师父帮我的炼成哒☆
104,就算是吧，克拉莉丝。\n这件衣服……有什么含义吗？
103,对吧☆\n因为充满了讲究！
102,果然，\n小克拉莉丝的可爱还是难以掩盖的☆
101,本来打算打扮得很酷的，\n结果……
100,可爱吗……\n呀，再这么说的话，\n要不好意思啦……
99-sel2_txt,很适合你克拉莉丝
99-sel1_txt,很可爱
99,是呢，非常漂亮！
98,怎么样! \n这件衣服很酷吧☆
97,克拉莉丝猛地打开门，冲到甲板上，\n在大家面前转了一圈，好让他们欣赏她的新衣服。
96,呐呐，快看快看，\n姬塔，露莉亚，阿碧！
94,唔哇哇! ？
92,时间飞逝，\n转眼间天空已蒙上了暮色。
91,是啊……到底在房间里干什么呢……
90,……克拉莉丝她们还没从房间里出来呢。
84,说完，卡莉奥斯特萝和克拉莉丝\n就开心地回到骑空艇里自己的房间。
83,谢谢，师父！
82,……原来如此。\n当然。\n那么，到本大爷房间来。
81,克拉莉丝小声对着卡莉奥斯特萝耳语道。
80,其实我想拜托师父一件事，\n我……
79,……什么事？
78,啊，对了! \n师父，能过来下吗？
72,嗯！\n向着我家的方向出发~！
71,好，\n那么一起动身吧！
70,谢谢，\n姬塔☆
69,姬塔听懂了这句话似的\n点了点头。
68,所以，你愿意跟我一起去吗？\n姬塔。
67,是啊……因为现在要去的，\n对本大爷来说是个敌对的地方。\n无法预见里面会发生什么？
66,在紧要关头……吗？
65,在紧急情况下，只有她一个人，\n我可不放心。
64,我只是想要更多值得信任的人，\n不管发生什么。
63,……什么计划都没有哦。
62,喂……你到底在计划什么？
61,说着，\n卡莉奥斯特萝抬头看着姬塔。
60,所以，好吗？
59,卡莉奥斯特萝，一个人很不安呢。\n而且姬塔不在的话我会很寂寞的☆
58,呐呐，姬塔。\n姬塔也和卡莉奥斯特萝一起去嘛☆
57,谢谢，姬塔!\n那么，我们就……
56,……谢谢你们，\n姬塔、露莉亚、碧。
55,碧说得对！\n而且只在这里等我们放心不下。
54,那又怎么样呢！\n我们是同伴啊！
53,但是……可以吗？\n这是我们家的破事？\n可你们还是陪着我……
52,姬塔深深地点了点头。
51,是的……\n所以，我们跟你们一起去！
50,但是，我们是回家见父母……
49,是呀！\n所以，我也你们两反对单独去。
48,啊……也是呢……
47,拜托……上次你一个人回老家时\n就被炼金术们盯上了……\n你忘了吗？
46,哎……为什么？
45-sel2_txt,这边的事就交给我啦
45-sel1_txt,我不放心你们两个的安危
45,所以，把本大爷也带上。
44,虽说同样都是炼金术，\n但本大爷可没专精那方面。
43,所以，必须要确定应对方法，\n以防最坏的情况发生。
42,呜……
41,如果你不能随心所欲地控制，\n那就太危险了。
40,那么多东西你都是凭感觉用的……
39,使万物崩溃和消亡的力量是强大无比的，\n但有一个大问题。
38,“存在崩溃”\n是在与赫尔墨斯炼金学会的斗争中，\n克拉莉丝使用的炼金术。
37,关于“存在崩溃”的文章应该还在吧。
36,在那房子里，\n有我妹妹留下的记录和研究资料……
35,什么! ? \n为，为什么？
34,那么……\n把本大爷也带上。
33,所以我想再回老家一趟……
32,…………
31,小女要自己决定怎么做。\n再也不会听从任何人的指挥了，\n比如说家里！
30,小女绝对不想讨伐师父……始祖。
