id,trans
131,（——不行！\n这不是现实！\n我会被吞噬的！）
130,啊……啊……啊啊……
129,…………
128,我也能……\n像那样……正常……\n融入进去吗……？
127,啊……啊啊……
126,那个人影与其他人影有说有笑，\n毫无生疏地融入了群体。
115,…………
110,正当巴多拉的目光\n被那个人影吸引时，\n另一个人影又进入了他的视野。
109,那、那是……！
108,…………
107,巴多拉环顾四周，\n终于在前方发现了一个人影。
106,这里到底是……？
105,察觉到险恶的气息，\n巴多拉睁开眼睛，\n发现自己正身处一个陌生的空间。
104,咦！？
89,…………
82,我当时在岛的边缘修行……\n正好是在冥想的时候——
81,不……我会好好说的……\n好歹我也是十三佛之一……
80,总觉得你在回避话题。\n是有什么难以启齿的事吗？
79,…………
78,你刚才说是因为发现异常\n才进入达摩的……
77,我还没问完你呢。\n巴多拉，差不多该告诉我\n你进来这里的原因了吧。
76,娑婆诃……\n说不定那个星晶兽……\n虽然我只是推测……
75,呵呵呵……\n如果没有姬塔阁下的帮助，\n吾等也会很头疼呢。
74,是、是在开玩笑吧……\n对吧？姬塔！
73,坦率得令人神清气爽呢。
71,是啊，\n我也会加油的！
70,来都来了，\n就只能一条道走到黑了！
68-sel2_txt,想回去了
68-sel1_txt,我会继续帮助你们
68,还有符节被篡改的谜团。
67,搜寻另一名失踪者，\n查明神秘空之民的真相……\n星晶兽娑婆诃……
66,能继续拜托你们吗？\n十二神将，还有姬塔。
65,那个人可能正是在达摩内部\n掀起烦恼漩涡的原因。\n我们必须查明那个人的真身。
64,嗯，有点在意……
63,虽然闯进满是星晶兽的牢笼里这种事\n就不太像是正常人会做的，\n但是一起生活也太……
62,但这也太出乎意料了吧。
61,至今为止没有注意到空之民的侵入，\n确实是十三佛的失职……
60,达摩是星之世界与空之世界之间的\n一种缓冲地带……\n同时也是囚禁星世大军的牢笼……
54,是星晶兽！
53,娑婆诃？
52,看起来完全是在和娑婆诃一起生活！\n现在恐怕也是这样吧！
51,不是一个，而是好几个。
50,咦咦！？\n那、那是谁啊？
49,我们第一次见到的空之民不是你们！\n我们曾在这个世界见过别人！
48,留在前一层的两只星晶兽在与一行人分别前\n说出了一件令人在意的事。
41,还有……\n小月读和小天照说的话也很令人在意……
40,本来应该是这样的，\n没想到连过去的条件都复活了……
39,“倒立” 从前曾当过符节。\n但现在它已经被弃用了。
38,拜修拉小姐，您怎么了？
37,…………
36,小安琪拉倒立的时候，\n门突然轰隆隆地冒出来了，\n真是吓了一跳呢。
24,没想到条件竟然是倒立，\n真是太幸运了！\n我平时经常这样做！
18,但预先设定好的符节不知为何被篡改了，\n于是一行人在达摩中遇险了。
17,为了在总计300层的迷宫中移动，\n关键在于 “具有人性的行为”。\n这些行为被称为 “符节”……
16,十二神将和姬塔接受了搜索的委托，\n潜入了达摩。
15,十三佛中的两人，\n在空之世界与星之世界间隙的\n边界迷宫达摩中失踪了——
9,是啊……\n幸好小安偶然间发现了符节。
8,呼……\n总算是来到下一层了……
0-synopsis,一行人好不容易碰对了符节，移动到了下一层。根据在上一层听到的月读和天照的说法，有空之民潜入了达摩内部，并与一只名为娑婆诃的星晶兽在一起生活。巴多拉也表示，他在看到映照自己 “愿望” 的幻象的同时，感受到了烦恼的气息，察觉到达摩内部有人正在利用烦恼影响外界。一上行人为了查明原因，继续进行搜索。
0-chapter_name,第4柱 心猿意马
