id,trans
filename,scene_evt190927_cp0_q1_s10
info,scene_evt190927_cp0_q1_s10
115,我的名字是……
114,……约瑟夫王，吗。
113,世人都称呼我为，<br>治理王都菲都拉赫的<br>约瑟夫王。
112,嗯，我的名字是约瑟夫。
111,我吗？
110,话说回来……还没有<br>问过你的名字呢。
104,<span class='scene-font-katari'>在场的人都</span><br><span class='scene-font-katari'>各自抱持着复杂的思绪</span><br><span class='scene-font-katari'>踏上了回王都的路。</span>
103,<span class='scene-font-kokoro'>（陛下他到底</span><br><span class='scene-font-kokoro'>在想什么……）</span>
102,<span class='scene-font-kokoro'>（咕……</span><br><span class='scene-font-kokoro'>居然要把这种打扮怪异的男人</span><br><span class='scene-font-kokoro'>招入王都……）</span>
101,<span class='scene-font-katari'>古达和克琳希德都</span><br><span class='scene-font-katari'>对这个武艺高超的男人致以欢迎。</span>
100,…………
99,哈哈哈哈……是嘛……
98,没事的！<br>因为你已经表现得相当逊了！
97,喂喂……别再进一步，<br>败坏我的个人印象了啊。
96,如果你有问了古达<br>也还不懂的事，<br>请不必顾虑来问我吧。
95,我是，担任约瑟夫陛下侍女职务的<br>克琳希德。
94,我是守卫王都的<br>皇家骑士团团长古达，<br>以后还请多关照。
93,谨遵您的旨意！
92,古达，克琳希德，<br>这个男人就交给你们照顾了。
91,暂且受你照顾了。
90,那么，就这么决定了。<br>和我一起回王都吧。
89,可以啊，<br>骑士什么的我就做做看吧。
88,呵……有趣。
87,<span class='scene-font-katari'>约瑟夫王露出了恶作剧般的笑容，</span><br><span class='scene-font-katari'>齐格飞能看出他的话语都是真心的。</span>
86,你作为骑士掌握了兵法之后，<br>一举击垮万人军队的<br>爽快的身影。
85,我只是啊，<br>突然，脑海里浮现出了。
84,……好处？　<br>你看上去像是个豪放磊落的人，<br>没想到居然在意这种小事。
83,……可以吗？<br>教授我这种事<br>你又有什么好处呢？
82,那样的话，以你一人的力量<br>击退万人的士兵的可能性，<br>也会比现在更上一层楼吧？
81,但是，去王都当骑士学习兵法的话，<br>也能掌握以少胜多的打法哦。
80,<span class='scene-font-4'>啊哈哈哈哈！　有趣！</span><br>如果是你的话也许真的能例外呢<br>真可怕啊！
79,不试试怎么知道。
78,但是……<br>如果和王都的数万士兵战斗的话，<br>你觉得你最后还能照样胜出吗？
77,我认可你的确拥有<br>以一当千的力量。
76,……那是为什么？
75,但是啊，如果你来我的身边的话，<br>你能变得更强的吧。
74,噗……<br>好好振作起来啊！
73,实，实在是无颜面对您……
72,哈哈哈哈！　行了行了哈根！<br>这个人说的也是实话啊。
71,你……你这家伙！　<br>在陛下面前也太过无礼了！
70,但是，就算没有考虑过那种事，<br>我也强到足以杀掉<br>让你们陷入苦战的魔物。
69,……谁知道呢。<br>我没考虑过这种事。
68,呼……这样啊。<br>那么，你是为了什么而挥剑的呢？
67,没有。
66,你，有没有兴趣当骑士？
65,……怎么了？　找我还有什么事吗？
64,这位，还请留步。
62,<span class='scene-font-katari'>男人一言不发</span><br><span class='scene-font-katari'>正要离开这里。</span>
61,…………
60,哈根也是因为担心我，<br>还请您，原谅他。
59,我为家臣的无礼<br>向您致以深深的歉意。
58,<span class='scene-font-katari'>约瑟夫王对着</span><br><span class='scene-font-katari'>无表情地看着他们两个人对话的男人</span><br><span class='scene-font-katari'>恭敬地低下了头。</span>
57,是……！
56,你已经可以退下了。
55,……是！<br>非常抱歉！
54,都说了不要用这种措辞了，<br>你没听到吗？
53,但是陛下！<br>这种来路不明的……
52,别说那么失礼的话。
51,等等哈根。<br>这个人将我们从困境里救出<br>是无可辩驳的事实。
50,……什么！<br>你这个异常者！
49,所以呢……？<br>如果你说你也想站在那阻挠我的话<br>就来打一场吧？
48,……你问我，目的？<br>我只是因为前进的路上有障碍物，<br>所以将其排除而已。
47,那边那个下贱的家伙，<br>你到底有什么目的！
46,<span class='scene-font-katari'>就在这时，站在约瑟夫王旁边的</span><br><span class='scene-font-katari'>文官打扮的男人，一脸嫌恶地</span><br><span class='scene-font-katari'>询问那个衣衫褴褛的男人。</span>
45,一样，我也安全无事。
44,是的，我没有受伤。
43,无妨。<br>古达，克琳希德，<br>你们平安无事吗？
42,约瑟夫陛下！<br>您的衣物弄脏了！
40,约瑟夫陛下！<br>您没有受伤吧？
39,<span class='scene-font-katari'>穿着铠甲的男人终于回过神来，慌慌张张地</span><br><span class='scene-font-katari'>来到了装束高贵的男人的身边拜见。</span>
38,哈……！
37,真是的……<br>那个野蛮的家伙是怎么一回事？
36,呼……<br>那是什么粗野的战斗方式……<br>简直就像野兽一样。
35,好厉害……<br>居然一个人把魔物打倒了……
34,啊……
33,<span class='scene-font-katari'>正好在场的人全员都</span><br><span class='scene-font-katari'>被他表现出来的这份「力量」</span><br><span class='scene-font-katari'>所夺去了视线。</span>
32,<span class='scene-font-katari'>在让人惨不忍睹的粗暴的斩击下</span><br><span class='scene-font-katari'>眼前的一群魔物，一副破破烂烂的样子</span><br><span class='scene-font-katari'>被分成两半切裂了。</span>
30,呜咕……
28,嘎呼……
26,咕嘎……
23,<span class='scene-font-4'>哈啊啊啊啊啊！</span>
