id,trans
filename,scene_multi210525_ep01_q1_s20
translator,清羽
info,scene_multi210525_ep01_q1_s20
296,来了……！
294,特异点……\n人类别来干涉天司的问题。
293,是我搞错了优先顺序。\n看来应该先除掉你的。
292,…………
284,可恶……我还在梦中吗？\n但是这个威压甚至和现实一样——
283,八翼……！\n这幅景象是争斗时候的……
272,喂喂……\n还真冲个没完啊，你在思春期吗？
264,…………！
263,Ain·Soph·Aur！
261,不过我还有点佩服你。\n竟然能把天司长和四大天司的力量\n安定地收在体内——
260,你一直在强攻啊。\n喜欢动粗吗？
259,呵呵哈哈哈……！
250,醒来了吗……\n但是感觉视线微妙地有扭曲——
249,这里是伏魔殿……？
248,………………！
242,永别了，路西菲尔。
241,………………
240,那么……我差不多也要行动了。\n不然巴布桑也会生气的。
239,……————
238,将往日的不可能化为可能的进化之力……\n我也明白你为何会抱有期待了。
237,看来是特异点他们吧。\n没想到真的突破了天国之门。
236,啊呀……这个异变是……
233,于是我决定不管他希望与否，\n都要和他一起看见世界的终末。
232,我说……他笑了啊。
231,根本不用思考就能明白是谁杀的。\n因为那个法桑可是微笑了啊。
230,在这里眺望着你就会让人回想起来，\n法桑的头滚落的那个景象。
229,呵呵呵……
228,……————
227,到底是毁灭不灭的力量超出预期，\n还是你有什么无法战斗的理由？
226,可真是遗憾啊。\n最理想的情况是你和巴布桑同归于尽，\n没想到却是你完全没有出手就决出了胜负。
225,没有反应啊。\n虽然气息还留着，不过命已经没了吗。
224,……————
223,过得如何，天司长大人？
222,你好啊。\n好久不见。
220,迦南……？\n这里难道是……——
213,那家伙究竟在想些什么……
212,但如今回想起来，\n总觉得有点微妙的违和感，\n像是在嘲笑什么……
211,那时我对狡知的话语，\n完全没有任何怀疑……
205,…………
203,咖啡，多谢款待。\n虽然我擅自喝了但是很美味哦。
202,辅佐官？\n非常抱歉，我刚刚做好了准备……
200,嗯……不错的味道。\n虽然有些俗气但也有气质。
198,情报就到这里。\n抱歉打扰你这么长时间，\n那么我就先失礼了——
197,是吗……
196,没什么。\n他现在对这方面似乎没什么兴趣。
195,好。\n吾友对暴动有什么评价吗？
194,这些基本由我这边来处理，\n不过能借用一下指教的天司来收集情报吗？
193,最后是关于各地发生的暴动，\n收到了配合现场调查的请求。
192,OK——。\n不过他的问题在于职责和自我的分离。\n不是你需要在意的事啦。
191,是吗。总是给了他太多残酷的任务……\n能代替我犒劳他吗。
190,接着，沙利的调动申请已经通过了。\n过不久应该就会有正式通知。
189,这是当然。\n这一块我也和法桑说过了。
187,明白了。\n但办公区和中庭需要再考虑。
186,能先在文件上签字吗？\n是巴布桑的设施通行许可。\n他和研究也有深的关系。
184,……报告吧。
183,他觉得顺从地持续侍奉的话就能得到职责。\n还没去问过法桑吗？
182,呵呵呵……真是坚强啊。
180,话题……？\n啊，那么辅佐官也来一杯如何？\n我现在就去拿杯子！
179,那就好。\n这个黑色的就是那个饮料吗。\n在天司之间也成了话题哦。
178,所长辅佐官……\n我的状态没有问题。\n检查也全都是正常值。
177,啊啊Sandy。\n过得还好吗？
176,我知道我知道。\n许可已经从法桑那边拿到了。\n我的预定也很满啊。
175,……贝利尔。
174,打扰啦。\n抱歉在你们休息的时候插进来。
172,太好了……！\n那么您计划什么时候再来——
171,很合我的口味。\n今后我也很期待。
170,您觉得怎么样？\n如果合路西菲尔大人的口味，\n我打算再加深研究……
169,真是不可思议呢。\n明明使用的材料是一样的，\n只是改变步骤竟然能做到这种变化。
168,说是深度也可以吧。\n变得有几层重叠的后味了。
167,原来如此。\n味道确实和以前不同了。
165,这么说来，应该是相比之前，\n又过了很长时间以后的记忆——
164,这里是……\n研究所的中庭……
157,唔……？
156,唤醒这个记忆，\n是因为狡知的羽毛刺激了六翼吗……
155,路西菲尔大人和贝利尔……
148,种族·知能·战斗力都相同的两人，\n是这个世界上唯一共存的同类。
147,一根手指和一瞬的视线……\n将仅仅一次的挥翅作为信号，\n他们完全读懂了对方的思考。
146,即使有在明灭的间隙内前进的敌人，\n也被黑暗包裹的赤色刀刃接连斩落。
140,下个瞬间，\n炫目的光芒在敌人的中心带爆发，\n无数光线贯穿了大地。
130,但是路西菲尔……\n别太对我不设防啊。
129,呵呵呵……
128,算了。看情况交换攻防吧。\n公平无私才是你的癖好吧？
127,啊~啊……\n这就走了啊。
123,首先是中央突破——
122,能让我全力战斗的指挥，\n除了你没有别人了。
121,喂喂……总司令当先锋吗。\n难道你也欲求不满了？
120,指挥交给你。\n前线由我打开。
119,啊呀？
118,不行。
117,首先是中央突破。\n能拜托你作为后卫进行指挥吗？
116,…………
115,嘛这一点来说确实是个好机会。\n偶尔也让我乘兴而上吧。
114,确实呢。\n我们在天司增产后就一直担任指挥……\n我是欲求不满了。
113,准备交战。\n和你一同共赴战场真是久违了啊。
112,……来了吗。
111,————————！
110,是吗。感谢你。
109,多亏如此才能轻易瞒过他们的视线，\n和你成功合流。
108,我在公众场合是表现得自己很无能哦。\n一开始就没被当做战斗力啊。
107,原来如此。\n身为副官的你却驻守于此，是偶然吗？
106,于是他们计划，只要击溃天司长的你，\n就能让这种影响减小了。
105,他们讨厌因为星晶兽的活跃而\n日渐提高的法桑的影响力。
104,这个紧急事态是他们的策略啦。\n四大天司、沙利、桑杨沙……\n他们盯上了研究所的战斗力都不在的空隙。
103,最高评议会？
102,一上来就是最终防卫战线啊。\n最高评议会也是能够找茬的。
101,污染的进程也超过了预期。\n再允许他们侵略下去，\n空之民也会有损失吧。
100,……嗯？\n明显比报告里多了不少啊。\n也有第一次见到的大型种。
90,……赶上了吗。
79,这里究竟发生了什么！\n这样下去人类的生活圈会被——
78,什么……！？\n那么大片的怪物群究竟是……
77,────────！
76,但是为什么是现在……\n狡知的那片羽毛是诱因吗——
75,啊，是吗……\n又是梦见了路西菲尔大人的记忆……
74,这里是……\n我究竟……
67,姬塔…………——
66,什么……？这种感觉是……\n后背仿佛燃烧起来……
65,呃……\n呜、呃……
59,…………！？
56,看看附近有没有其余的——
55,翅膀对天司来说是最重要的器官。\n或许能从中分析出狡知的情况。
54,不知道能派上什么用，\n总之先拿回去吧。
53,…………
52,这个损伤情况……\n是和我们战斗的时候掉在这里的吗。
51,姬塔。\n这是狡知的翅膀碎片。
50,…………！
49,嗯……？\n这个黑色的飞膜是……
48,圣德芬忽然伸手捡起了\n布料一般的那个东西……
47,这时，一阵风吹过，\n有什么东西滚到了两人的脚边。
44,那么回骑空艇吧。\n也要和米迦勒说一声调查的报告——
43,……太好了，真的。
42,这一点也能从神之塔听见的\n谜之男子的话语佐证。\n可以说威胁已经离开了。
38,考虑到现在这些无法解释的地方，\n他们应该坠入次元的狭缝里了吧。
37,世界的裂缝……\n不同次元的门……
27,姬塔。你还记得\n那时候看见的彩虹吗？
26,那么结论果然是……
25,粗略看了一圈，并没有什么可疑的。\n由纷争导致的荒废痕迹也都和之前一样。
24,原来如此……
22,于是圣德芬和养好伤的姬塔\n一同来到这里调查，然而……
21,在神之塔崩坏后，\n他们的痕迹消失得过于不自然，\n甚至连生死都完全不明。
20,米迦勒的报告\n是关于路西法和贝利尔的行踪。
14,米迦勒的报告究竟暗示了什么，\n能调查到一些线索就好了。
13,那么姬塔，\n我们这就调查一下周围吧。
12,…………
11,明明只是几天前的事，\n感觉却像很久以前发生的一样。
10,虽然那时完全没有思考的余裕，\n回头仔细来看还真是不可思议。
9,苍空下的伏魔殿吗……
2,回归平稳的空之世界中，\n一艘小型骑空艇落在了伏魔殿的顶端。
1,由堕天司引发的，\n意图带给空之世界终末的纷争\n已经过了几天——
0-synopsis,路西法一行引起的骚乱落下帷幕，几天后，为了调查路西法一行的消息，姬塔和圣德芬造访了伏魔殿。在那里找到的贝利尔的羽毛与天司长的羽毛相互感应，让圣德芬看见了天司长的羽毛内的记忆。围绕路西菲尔和贝利尔的记忆不停显现，最终显示出圣德芬与姬塔一行对抗贝利尔的记忆。
0-chapter_name,乐园崩坏
