id,trans
filename,scene_evt220208_cp2_q4_s10
translator,はとうまい
info,scene_evt220208_cp2_q4_s10
199,广阔的星之海占据了夜空、\n却只有寂静充斥在其中。
198,头顶上有流星划过、\n伊䓒不由得抬头看向天空。
197,对了……\n我、（）像铃鹿她们那样……
194,我……什么都做不到……！
193,为、什么……！？\n不能像大家那样、跑起来……！
190,但是──
189,……好耀眼。\n看得见闪闪发光的耀眼光芒。
188,伊䓒一直注视着她的背影。
187,无声铃鹿\n没有再说什么、\n安静地和一行汇合了。
186,是么……\n那就太好了。
185,……是还不错的风景。\n比从骑空艇上的眺望好多了。
184,谁知道呢。\n我只是、想要奔跑\n所以在奔跑罢了。
183,这就是……\n你奔跑的理由吗。
182,呼……\n感觉真棒……！
180,无声铃鹿、绕岛跑了\n将近一圈、回到了姬塔\n一行所在的地方。
174,…………
173,（激动、却又安静……\n就像能一直跑下去……）
172,（传达过来了……\n蹬击地面的感触、心脏猛烈的跳动……）
171,面对这压倒性的速度伊䓒虽然\n缩着身体、却也全身都感觉得到。
170,…………！
169,无声铃鹿什么也没说、\n只是像往常那样全神贯注地、\n只向着前方奔跑。
168,哈、哈、哈……！！
167,呀……！？\n好、好快……！
166,扬起的沙粒在空中飞舞、\n星光闪耀的瞬间、那光\n就已被甩在遥远的后方──
160,无声铃鹿只说了这么一句话、\n就开始在夜晚的海边奔跑。
159,是按耐不住想要奔跑的心情了吗、\n还是说是为了展示什么吗──
158,要回去的地方是同一个对吧。\n所以、我想拿着你跑（会更好）。
157,……！\n干、干什么……？
156,无声铃鹿、沉默了片刻\n思索了一阵之后、\n静静地捡起了伊䓒。
155,…………
154,你也有吗？像小特说的那样\n梦想和目标、奔跑的理由……
153,…………
152,那个……当然是为了、\n能回到原来的世界对吧？
151,我无法理解……（正常来说）\n不是应该想要避开令人痛苦的东西吗？\n晕船什么的、迷之蓝色液体什么的。
150,今天的魔鲷捕获作战……\n为什么要那么乱来呢？
149,伊䓒叹了口气、\n抬头看向铃鹿。
148,这样么……\n真的很喜欢跑步呢。
147,我……有点想跑一跑。
146,……铃鹿才是。
145,你在这里做什么呢？
143,她的眼前、是独自眺望着\n昏暗的大海的伊䓒的身影。
142,…………
141,那个时候、无声铃鹿、\n决定在沙滩训练、\n静静地离开了一行。
140,（夜深人静的海边……\n跑起来肯定会很舒服）
134,啊啊、铃鹿的话刚才──
133,哼嗯……\n啊、这么说来伊䓒呢？\n话说铃鹿好像也不在……
132,试着问了枪宝、\n好像是什么「最强」的提示。\n有着集齐3个才能明白意义的规则。
131,笹针的「针」……\n又或者是肌肤的「皮肤」吗？\n（笹针：专门给马针灸用的针）
130,写着<span class='scene-font-spword'>「夲王」</span>……呢。
