id,trans
filename,主线剧情第115章第2节第1幕
translator,rei
info,scene_cp115_q2_s10
139,就像是要将这份不安抒发出来似的，<br>伯梅伦喃喃自语着。
138,这件无法解决的事件，<br>将伯梅伦心中涌出的不安，<br>又放大了几分。
137,……总有种，<br>不祥的预感呢。
136,紫之骑士的行为令伯梅伦<br>怎么也想不透，<br>因此也无法得出结论。
135,（都是些毫无价值的东西……<br>紫之骑士到底想干什么……？）
134,这样啊……
133,梅芙拉修被抢走的机密物，<br>好像也是打算被废弃掉的东西。
132,（实际上，那个残骸<br>已经打算废弃处理了……）
131,（被“反应堆”所使用的星晶兽，<br>应该已经被机密的少女回收了才对……）
130,只拿了“反应堆”的残骸……
129,是。和他交战过的士兵<br>都只是收了轻伤。<br>除此之外也没有别的物品失窃。
128,“反应堆”的残骸……<br>“塔”受到的伤害仅此而已吗？
127,听了士兵们的汇报后，<br>伯梅伦不禁皱起了眉头。
126,最后，从诺斯·瓦斯特方向离开了。
120,在那之后，紫之骑士还袭击了梅芙拉修，<br>把在王宫里保存着的机密物<br>给夺走了。
114,——和元帅交战后，<br>紫之骑士夺走了“反应堆”，<br>就从“塔”离开了。
109,在“塔”中医务室的伯梅伦醒来时，<br>已经是被紫之骑士袭击的数日之后了。
108,没、没事……
107,元帅！<br>太好了……<br>您的身体还有什么异常妈妈？
106,——啧！<br>这、这里是……
101,这股冲击令伯梅伦失去了意识，<br>意识也逐渐落入混沌之中。
100,紫之骑士只用了一击，<br>就把被士兵们保护着的伯梅伦<br>给击飞了。
98,唔……！？
95,……
94,（果然身体……<br>还是受着过度使用魔晶的影响……！）
93,（好强……<br>真不愧是七曜骑士……）
92,士兵们挺身而出，<br>挡在了单膝跪地口吐鲜血的伯梅伦面前，<br>保护着他。
91,伯梅伦元帅！
90,咳咳……<br>咳咳…………
82,唔哦……！？
74,…………
72,（唔！？消失——）
69,…………
68,即使面对着拼尽全力的伯梅伦。<br>胜负，却在一瞬间就决定了。
67,…………
66,久违地！<br>让我展现<br>这份力量吧————！！
54,既然你有这个意思，<br>就算是面对七曜骑士，<br>吾辈也不会手下留情的！
53,哼……<br>看来你是不会回答了呢。
52,但是，紫之骑士只是一言不发地，<br>整理着东西。
51,…………
50,回答我！<br>如果你老实把目的说出来的话，<br>我是不会对你怎么样的！
49,虽、虽然如此，<br>孤身一人前来，<br>你还真是有自信呢。
48,那、那身铠甲，<br>难道是七曜的……？
47,…………
46,然而，站在他面前的是，<br>一名小小的骑士。
45,伯梅伦和时并没一起，<br>前往迎击侵入者。
39,吾辈自己去对付！<br>快带我去现场！
38,（那些警卫可是在埃尔斯特帝国时代<br>就训练起来的精兵……<br>怎么可能这么简单就被……）
37,听到通知后，<br>伯梅伦稍稍有些疑惑。
36,被突破了……？
35,他们，已经被突破了……
34,侵入者~~？<br>不是有警卫吗！
33,是侵入者！伯梅伦元帅！
31,啧！？什么事！？
29,但是，又非去报告不可——
28,如果被陛下知道了的话，<br>又要多操心了……
27,听了士兵的报告后，<br>埃尔斯特王国的元帅伯梅伦，<br>抱住了头。
26,瘴流域的异常……<br>总觉得有股臭味啊。
25,但是，在白风之境艾欧尼欧山脉<br>也就是他们前进的方向，<br>确认到了瘴流域的异常。
24,是！骑空艇就这么停泊在<br>诺斯·瓦斯特的沿岸。
23,嗯嗯嗯……<br>原来这样，到白风之境去了……
22,“塔”中的一个房间，<br>被埃尔斯特王国军作为据点，<br>伯梅伦正在其中执行公务。
21,在伯梅伦的期望值之下，旧帝都阿加斯提亚成为了埃尔斯特王国的领土。
19,还要从姬塔一行人在白风之境，<br>被卷入瘴流域那会儿说起。
18,——事情的开端。
14,我们不在的这段时间，<br>到底发生了什么啊！？
13,可恶，数量真多……！
9,唔！？
7,对不起，<br>现在没有报上名字的时间。
6,蓝色头发的少女和……<br>带着红色蜥蜴的骑空团……<br>你们，难道是！？
5,唔！？
2,嘿、哟！
1,姬塔一行人一边击退着正在交战的士兵，<br>一边向欧尔姬丝和伯梅伦走近。
0-synopsis,事情的发展，还要从姬塔一行人在白风之境被卷入瘴流域那时候说起。在埃尔斯特王国领的旧帝都阿加斯提亚的某个“塔”中，紫之骑士现身，并强行夺走了“反应堆”。夺走了原本打算废弃的残骸这件事，令伯梅伦心中不好的预感扩大了几分。
0-chapter_name,第115章 神圣埃尔斯特帝国
