id,trans
filename,主线剧情-第58章第2节第1幕
info,scene_cp58_q2_s10
74,破坏由星晶兽和魔晶能量转换装置组成的反应器！
73,目的地是<span class='scene-font-place'>阿加丝提亚</span>中央的高塔……
72,我明白了……那我们赶紧离开这里吧。
71,哼……
70,别在意我……这就是我的使命。
69,哼……看来又要麻烦你殿后了。
68,所以，千万要赶在她起动之前赶到，破坏反应器……！！
67,你们的骑空艇就由我来死守……
66,不……这里交给我，你们马上前往高塔。
65,就是！形势可能有点严峻，但总之先把眼前这些家伙们给……
64,嘿！说了那么多有的没的，还是这样简单易懂啊！
63,<span class='scene-font-katari'>待帝国士兵动身，芙莉西雅便转身离开。</span>
62,是！
60,交涉失败！给我抓住他们，不问生死！
59,好……既然你我都不可退让，那就来做个了断。
58,哼……作为败犬的远吠来说已经十分犀利了……
57,你已经……做好准备了吧？
56,除了阻止你的计划，我还有很多非打败你不可的理由。
55,不过……我本来也没有和你理论的意思。
54,哼……不然你觉得是什么？
53,这是……宣战么？
52,可是！我们的现在……我们珍视的人们会有危险……所以我们是不可能放着不管的！！
51,没错！虽然我不懂太复杂的事情……
50,咱们都走到这里了……怎么能在这里打退堂鼓呢！
49,我可不觉得否定自己立足的历史是一件正确的事……
48,就算这是错误的历史，我们也站在这段历史之上。
47,否定这些就是正确的历史吗，我不这样认为。
46,但他们带来的技术也让天空世界有了非常大的进步，这也是事实……
45,的确……星之民是侵略者。
44,切……正确的历史就这么重要么……
43,重要的不是你的感情，而是历史是否正确这一点。
42,不要……？这根本不是问题。
41,因为不正确就去改写，这也太任性了吧？
40,大家都有自己背负的过去，走到今天都不容易……
39,呵呵，是啊……就算现在的历史是错误的，我也不想失去现在。
38,就、就是！我才不管什么正确的历史，你怎么能把所有人都卷进来呢！
37,唔！？
36-sel2_txt,<span class='scene-font-katari'>才不要</span>
36-sel1_txt,<span class='scene-font-katari'>不可能</span>
36,这……
35,别再做这种蠢事，老老实实待在这里如何？
34,亚当上将……你是高贵的埃尔斯特的象征，更应该祝福历史的修正。
33,我和她还有私人恩怨，不揍她几下可咽不下这口气……
32,哼……我就没想过要说服她……
31,哎呀……看来我们是不可能说服她的了……
30,正如我所说的，无论牺牲什么都要修正现在的世界。这一点是不会动摇的。
29,我自己能否观测到正确的世界，根本就不是问题。
28,哼……我不可能因为这点小事而不去修正这个世界的历史。
27,最糟的情况下，你自己也可能牺牲……
26,我做不到……使用阿卡夏有多危险，你也应该知道。
25,如果你也是个有尊严的空之民，那就老老实实地等这个世界夺回正确的历史如何？
24,哼……既然你们都知道，说起来就简单了……
23,也就是说……你的计划已经不需要露莉亚和欧尔姬丝了吗？
22,比起毫无意义的战斗，还是请你们识相地打道回府吧。
21,我便没有理由再加害你们。
20,没错。就这样回到船上，马上离开<span class='scene-font-place'>阿加丝提亚</span>。
19,喂……要是我没听错，你刚才是叫我们回船上吗？
18,怎么可能！我们来这里之前可没听到什么警报……
17,他……现在怎么又乘着骑空艇从外面来到<span class='scene-font-place'>阿加丝提亚</span>……难道已经越狱了……？
16,咦……那是亚当上将吧？他不是背叛了帝国带入侵者进入<span class='scene-font-place'>阿加丝提亚</span>，已经被捕了么……
15,<span class='scene-font-katari'>然而，看到亚当亦在其中，士兵们都开始产生疑问。</span>
14,<span class='scene-font-katari'>周围的士兵们配合芙莉西雅一齐将武器对准众人。</span>
13,好了，把武器扔掉，双手抱头，乖乖回到你们的船上……否则……
12,理由就是这些，不过其实我也赌了一把……看来，我很幸运。
11,把这些人力用来搜寻秘密港口，在最容易入侵的港口重点撒网……
10,只要知道这点，我就无需担心你们会鲁莽地正面进攻，也不需要到处安排士兵把守。
9,你既然掌握大量有关首都的情报，自然会有效地利用它们……
8,亚当上将……你的背叛就是最大的理由。
7,芙莉西雅宰相……为什么你会在这里……
6,哼……虽然我也担心过这种状况……
4,好了……全都给我扔掉武器，双手抱头。
3,<span class='scene-font-katari'>然而，待姬塔一行靠港下船后，却见到一番意想不到的光景。</span>
0,<span class='scene-font-katari'>姬塔一行在亚当的带领下通过</span><span class='scene-font-place'>阿加丝提亚</span><span class='scene-font-katari'>最下层的秘密港口进入首都。</span>
0-synopsis,姬塔一行通过秘密港口潜入了<span class='scene-font-place'>帝国首都阿加丝提亚</span>。然而宰相早就有所准备，带兵包围了众人。芙莉西雅劝众人就此打道回府，但众人知晓她的计划威胁到整个世界，自然不会答应。亚当再次留下拖住敌人，催促众人赶快前往高塔破坏反应器。
0-chapter_name,第58章  各自的决意
