id,trans
173,姬塔的熟人吗？但是为什么会在睿智的殿堂里……？
172,哦……？这个姐姐有什么急事吗？虽然嘴里好像含着婴儿的奶嘴啊。
171,…………！？
170,见到你真是太好了……之前看到你突然迷迷糊糊地走出了旅馆……
169,喂~你在这里啊姬塔！
167,记得那还是在平稳的日常中…………你和你的伙伴都在——
166,我身上到底发生了什么？
165,哈啊……幸好你在附近，不然要想明白自己的近况也挺辛苦的。
164,这才刚开始。你设身处地地想想，眼前所见全部都是陌生事物的话会很让人头疼的。
162,喂……我是认真地在困扰。我不会认错你灵魂的本质的。
160,那是我的台词，我正为现在的情况困扰着。
158-sel3_txt,问题太多了……
158-sel2_txt,我们是初次见面
158-sel1_txt,没有听懂
158,可能是因为刚刚苏醒，我的记忆有些模糊不清。还有，你的旅程还顺利吗？
157,我口中的拘束具是怎么回事？是谁把我关在这个石头箱子里？沙哈尔知道这些吗？
156,为什么我在此沉睡？时间过了多久了？
155,冒险者……这里到底是什么地方？
154,…………
153,哼……你的话等下次再说。我想知道我的事情。
152,我也想知道……因为这个东西我说话还有些费劲。
150,到底什么意思……说到底本来是你拜托我一同踏上旅途的。
148,哈……？别开玩笑。你自己的记忆都弄不清了吗。
146-sel3_txt,你含着的是什么？
146-sel2_txt,为什么叫我过来？
146-sel1_txt,你是谁？
146,嗯……说起来你为什么一直沉默？明明我在你眼前苦恼着。
145,…………
144,或者说是退化……？也有种刚见面的新鲜感。
143,这种变化是进化吗……？但是人类应该已经处于稳定期了……
142,让我看看。
141,你是不是瘦了点？脸也有些微的变化？
140,嗯……？
139,啊，不用解释。但是在旅程中照顾你的约定——
138,好慢，“冒险者”。让我等这么久是什么意思。
136,那个角落的石块上方打开着，在那边缘上坐着的身影动了。
135,姬塔到达了大厅，观察着周围的情况。
129,…………
128,话语再次响起。<br>无论如何，这里好像只能前进了。
127,能有什么企图——<br>你还是一如既往的愚蠢——
126,无法弄清楚这指示的意图，是将我牵制在这里吗……
124,以这句话为信号，身体再次不受控制地前进起来。
123,…………！
122,你在犹豫什么——<br>还是像以前一样笨啊——
121,太过可疑了。这里还是先和同伴汇合……
119,压下强烈的警戒心，姬塔静静地向前走去。
117-sel3_txt,看看情况
117-sel2_txt,回去
117-sel1_txt,继续前进
117,等着我……？到底是谁呢……？
116,这些话语在脑中回荡，就好像我与她曾是旧识。
115,来这里——<br>我在深处的大厅等着你——
114,你在玩什么——
113,好痛……
112,…………
111,此时姬塔意识到自己取回了身体的控制权，狠狠地捏了一下自己的脸来确认意识。
110,展馆内一片寂静，只有古书的香气飘荡着。
109,好几道锁不知消失到了哪里，这道门此时为任何人敞开。
108,来到了睿智的殿堂前……
105,与混乱的心情相反，身体却毫不犹豫地前进着。
104,……
103,是在做梦吗……？
102,记得自己本应是在旅馆，窝在被子里昏昏沉沉地想着明天的安排。
101,周围空无一人，街灯在夜色中摇曳。
100,这里是……？
99,凉风拂过脸颊，姬塔无意间醒了。
96,在日期即将变动的深夜——
95,在热闹的晚饭后，大家洗过澡都回到自己的房间休息了。
94,当天晚上，回到镇上的旅店后，大家兴奋地聊了关于展览会的情况。
83,也是，我们回旅馆和大家聊聊我们的旅游见闻吧！
82,什么啊。那留到下次再看也可以吧，重新排队也很辛苦呢。
81,虽然光滑是很光滑啦，可是没什么别的特别之处了。
80,异常光滑吗？有点想摸摸看啊……
79,虽然倒是有着长长的介绍。说石头的断面异常光滑。
78,嗯~和露莉亚的看法一样。那东西真的只是个石块。
77,露莉亚歪着头问道。<br>大概那只是错觉吧。
76,姬塔？我东张西望了一会，你注意到什么了吗？
75,……？<br>一瞬间，好像有什么东西发光了……
71,那是什么啊？在队列的另一边呢……我稍微去看看情况。
70,那个角落的展品还没看啊。看起来是长方体石块的样子……
69,哎呦，差不多到了闭馆的时间了。剩下来还有什么没看的吗？
67,确实……说起来预言者也是未知——对吧？
66,挑战创世者那种程度的家伙，更加觉得了不起了。
65,不知道是传说中断了，还是那些参加战争的人们没有告诉别人啊。
64,壁画上的决战的理由吗？<br>说起来没听说过呢……
63,但是说起来……<br>为什么人类要和神战斗呢？
62,这些就是创世时期人们生活的痕迹吗？<br>光是想想就觉得很不可思议。
61,…………
56,预言者……？<br>这些文字太古老了，难以阅读。
55,总觉得有大物的感觉的理由也太随便了~！<br>但是旁边的是谁呢？
54,大概是吧。<br>这咚！的姿态，真是有<span class='note-blhx' title='身份尊贵个头大，各种意义的大'>大物</span>的感觉啊
53,嗯~<br>虽然无法看懂详细的情形，<br>这只像龙的就是创世神吗？
52,姬塔他们由于过去的纷争到过那座塔内，在其中见过人与神决战的壁画，<br>也知道了创世神话的一半是史实。
47,埃特曼安吉——<br>在创世神话中经常出现的它，<br>传说是用来与神交流的祭坛。
40,是遥远天空中的神之塔……埃特曼安吉的壁画吧。
39,嘛，不过我们对这些事、<br>因那次纷争略有了解过了。
38,大家都吓了一跳吧。<br>没想到传说里的事是真的。
37,但是这真的是个很有人气的展览会呢。<br>得好好感谢给我们入场券的榭洛呢。
36,啊哈哈！<br>虽然对学者们有些抱歉，介绍清一色的未知总觉得很好笑。
35,未知。
34,也就是说这个可爱的手环也是——
33,原来如此……<br>有各种各样的了不起的展览品呢。
32,介绍上说……<br>这些画好像是一种未知的文字。<br>内容讲的是某种未知的仪式。
31,这块石板也很不可思议。<br>上面画了很多奇怪的画哦。
30,原来如此。<br>总觉得很厉害呢！
29,确实呢。<br>介绍上写着，<br>这是用未知的技术使它不会生锈。
28,看啊姬塔，这把剑闪闪发光的。<br>虽然是远古的东西但是看起来和新的一样。
27,在那里有着慕名而来的一行人……
26,于是苏菲利亚便发起了<br>以暂且汇报一下成果为意图，举办了对一般群众公开的展览会。
21,这一事态让各国学者欢欣鼓舞，竞相开始收集和研究资料，但错综复杂的情报使学会陷入了极度混乱的状态。
20,其原因是，最近，<br>创世时期文物出土热潮的持续，引起了轰动。
19,创世神话————是讲述空之世界起源的传说。也是这个展览会的主题。
13,创世神话……文物的发现却让谜题有增无减。<br>不愧是人类史上最大的谜团。
12,这不可能。本应不可能被眼睛看见的神秘具象化了......<br>难道是和我们的潜意识相关吗？
11,偶然在那一带发现的？<br>至今为止都没有人注意到？明明是从创世时期以来就一直在那的啊？
10,好像是说是在那一带的原野和洞窟什么的，恰好偶然发现的。
9,但是为什么同时有数十个（被发现）......发掘场所都不一样的吧？
8,这可真是大发现啊……<br>正是能证明神话真实存在的证据啊。
7,现在，大厅中陈列着很久以前的文物。<br>睿智的殿堂正因为某个展览会的举办而热闹非凡。
2,睿智的殿堂————<br>归苏菲莉亚王国所有的大图书馆。
0-synopsis,姬塔他们参观了在睿智的殿堂举办的创始时期的文物展览会。当天晚上，姬塔在梦中与迷之女性相遇了。在那里出现的路西欧解释说，这位女性是沉睡在作为文物的圣柜当中、从创世时期跨越而来的历史的迷路人。姬塔他们收留了失去意识的女性。当只剩下路西欧一个人时，他称那位女性为赫莱尔·本·夏蕾姆，并说了一些神秘的话语。
0-chapter_name,古老的秘箱
