id,trans
filename,scene_chr892_q1_s10
translator,psyche
info,scene_chr892_q1_s10
127,姬塔一行在后台\n见到的是疲惫不堪的娜维。
126,哈啊，哈啊……\n是、是你们啊……？
125,等等，你、你没事吧……？
124,演奏会太棒了……
123,娜维小姐！\n辛苦了……
110,那、那里……\n好像是后台吧？
109,嗯……\n我想尽快把这份感动告诉她本人呢。
108,我太激动啦！\n而且娜维也演奏得超级棒！
107,真是好厉害！\n我现在还觉得身体被音乐所震动！
106,真是一场超过预期的演奏会。\n说实话，我很惊讶。
95,在观众的热烈掌声中，\n演奏会圆满落幕。
94,对于一般观众而言只是寻常演出，\n但在精通音乐的人看来，\n这有着无与伦比的震撼与感动——
93,……！！
92,她完美地融入到了\n当地交响乐团娴熟的演奏中。
91,娜维的音色既不过分突出，\n也不至于淹没在其他人的旋律中……
90,当演奏进行到娜维的小提琴的部分，\n卡洛因惊讶与赞叹一时失语。
89,……！！
82,这是考验首席乐手能力的\n最为关键的瞬间……
81,从乐曲的氛围\n卡洛感受到了即将到来的最高潮……
80,（那么客串演出的娜维\n会如何应对呢？）
79,（原来如此，很巧妙呢。\n或许这和此地特有的演奏技法有关。）
78,那强大的音压，\n足以展示这支交响乐团的实力。
77,强劲而悠扬的旋律\n复杂地交织着，融为一体。
76,演奏会开始后，\n看来姬塔他们白担心了。
75,（她看起来真够紧张的……\n没问题吧？）
74,（娜维小姐……！）
59,好了，开始吧。
58,…………
57,就在这时，娜维看到了\n坐在观众席的姬塔一行。
55,（责任重大，倍感压力。\n但即便如此……）
54,（第一次客串演出，\n同时也是我作为救场首席初次登场……）
47,坎塔特，演出快开始了。
46,好、好厉害……\n坐在这里，好像都能看见声音扩散的样子……！
45,娜维给咱们\n准备了这么了不得的座位……
44,哇，周围的人……\n看起来全都是音乐家……
43,他们被引导到了\n专门为相关人士准备的贵宾席上……\n这是音响效果最好的座位。
37,有这张票的话，\n你们也可以从后门入场。\n我马上带你们去座位。
36,哎呀？\n这张票……\n是招待相关人士用的吧。
35,露莉亚说罢，\n拿出了娜维临别时给她的门票。
34,那我们赶紧去入场口吧！\n嗯，这个……
33,呵呵，如果能帮到一点忙，\n我们也很高兴哦。
32,没、没有……\n没什么大不了的啦……？
31,这都多亏了卡洛和坎塔特！
30,哈——\n顺利送到真是太好啦……
29,状态也没有问题。\n谢谢你们，真是帮大忙了。
28,……嗯。\n我们委托的乐器，的确全部都送到了。
21,经过了严格的确认，\n姬塔一行前往演奏会的会场。
20,是的！都没问题！
19,我和露莉亚也在一起数呢！
18,没、没问题……！\n我已经检查过好几次了……
17,坎塔特。\n乐器的种类和数量\n确认得怎么样了？
9,送别了娜维后，\n姬塔一行继续开始乐器的搬运工作。
8,诶？　这是……
7,一点小意思，不成敬意。\n如果乐意的话，就请收下这个吧。
6,其实我也很想帮忙\n搬运乐器的……
5,真遗憾啊，\n要是能一起去就好了。
4,那么，我还有排练，\n就先一步去会场了。
3,感谢大家\n让我搭乘骑空艇。
2,一行人下了船，\n走在最前头的娜维转身面向大家，\n这样说道——
1,在顺利结束空中旅行后，\n格兰赛法号抵达了\n即将要举办演奏会的岛屿。
0-synopsis,抵达即将举行首场演奏会的岛屿后，娜维去参加彩排，一行人与她道别并将乐器搬运到演出会场。任务完成后，大家用娜维送的门票前往演奏会，被带到了贵宾席，欣赏了娜维作为代理首席与当地交响乐团合作的精彩表现。演出结束后，大家都还沉浸在激动的气氛中，当他们来到后台，却发现娜维显得精疲力尽。
0-chapter_name,抵达最完美的终章
