id,trans
filename,scene_ult_chr114_ep1_q3_s20
translator,蘑菇
info,scene_ult_chr114_ep1_q3_s20
33,<span class='scene-font-katari'>即使心灵遭受巨创伤也决心要连带伤痕一起向前进的她，再也不会感到迷茫了吧。
32,<span class='scene-font-katari'>紧咬牙关地说道，贞德下定了新的决心。
31,用这双手，去守护缺少力量的人们……！
30,就算是为了报答你们的恩情，<br>我也要重新振作向前看。<br>这一次，我不会再停下脚步了。
29,你们没有抛弃我一直在我身旁，<br>实在是感激不尽……
28,碧大人、露莉亚、还有姬塔。<br>之前真的给你们添麻烦了。
27,原来的我吗……<br>……或许确实如此。
26,……确实哎！<br>感觉变回了原来的贞德！
25,啊、不是！<br>怎么说呢……觉得贞德跟昨天有些不一样了……
24,嗯……？<br>我的脸上有什么东西吗？
23,嗯！<br>……咦？
22,早上好，露莉亚。<br>睡得好吗？
21,啊……<br>早上好，贞德。
14,……对不起。<br>以及，谢谢……
13,<span class='scene-font-katari'>看到这样的她，亡灵们脸上浮现出欣慰的笑容后消失不见了。</span>
12,<span class='scene-font-katari'>朝着亡灵们，贞德深深地低下了头。</span>
11,请原谅我没法现在就说出“拿走我这条命吧”……
10,为了不再有下一个像你们这样的受害者，<br>我发誓今后也将为了他人竭尽自己的一切。<br>此誓永不忘却。
9,…………
8,如果连本能伸手拯救的人都救不了了，<br>那我的人生又有什么价值呢。
7,可如果被这份罪恶所困，<br>我将会犯下更严重的错误。
6,没能拯救你是因为我力所不及。<br>真的……非常抱歉……
5,…………
1,嗷……嗷……！！
0-synopsis,打倒幽世的存在后，贞德向自己未能拯救的村人和士兵们谢罪。贞德发誓为了不再出现下一个牺牲者，自己会为了他人竭尽全力。亡灵们听到后脸上浮现了笑容，消失不见了。第二天一早，姬塔等人注意到贞德变回的原来的感觉，为此感到高兴。
0-chapter_name,诱惑之手，拒而推开
