id,trans
130,那样才是，\n到最后所有人都会死！
129,你是让我闭上嘴看着\n空之世界的人类一个不留\n全部化作灰烬吗！？
128,<span class='scene-font-4'>哈啊！？</span>\n那你说该怎么办！？
127,不是觉悟的问题。\n我想说的是，一不注意就会死。
126,那种事情我早就做好觉悟了。\n你要我说几遍才听进去？
125,封印武器，越是引出它的力量\n就越会侵蚀使用者的身体。
124,正因是我才会说这话。
123,你竟然还会说这话？
122,就算能够引出封印武器的力量，\n代价要怎么办？
121,觉醒吗……
120,果然，还是得让它“觉醒”。
119,现在已经不是\n单纯战斗就能解决的状况了。
117,那个……先不说贝阿前辈的艾姆布拉斯克，\n弗拉梅克就算是现在的状态也能够战斗吧？
116,我不会轻易的选择风险过高的手段的。\n而且说到底，这也不是想做就能做到的。
115,我知道。\n你和古洛诺斯的那些事\n我也都看在眼里。
114,喂，伊尔莎。
113,不过，如果尼巴斯也能机神化的话\n就另当别论了。
112,对那个第十三号的机神，\n到底能战斗到什么程度呢……
111,而且目前来说，对觉醒状态\n比尼巴斯更高级的阿尔贝斯和古洛诺斯，\n以及机神并没有什么的拘束力。
110,我的尼巴斯本来就是\n负责战斗之外的职责的。
109,还剩下尼巴斯和弗拉梅克。
108,贝阿朵莉克丝像泄了气一样垂下肩膀，\n紧紧握住依然小小的艾姆布拉斯克。
107,怎么这样！？\n呜呜，艾姆布拉斯克……
106,这个状态，不管怎么说\n也不可能让你上前线啊。
105,不，你的艾姆布拉斯克现在还是\n不完全状态吧。而且也没有从\n小刀的形状更进一步修复的征兆……
104,我和艾姆布拉斯克也能上！
103,但我知道，让它解放的话，\n就算对手是机神也可以对抗。\n也就是说现在正是用武之地。
102,虽然我也不是完全了解\n阿尔贝斯的一切，不过……
101,不如说，除了封印武器以外\n没有其他方法。
100,是啊。\n原本与机神同源的封印武器的话，\n说不定能作为对抗手段使用。
99,就是说封印武器的契约者。
98,“你们”是说……？
97,这样的话，就只有我们了呢。
96,在考虑回收之前，\n它们已经伤痕累累，无法战斗了。
95,是啊。\n不仅燃料已经耗尽了，\n也没有办法把它从月球回收。
94,对手是机神对吧？\n但我们这边的机神……赛斯拉卡它们\n已经没办法使用了吧？
93,就算如此，\n现在这边能使用的兵器……
92,当然了。我们不能束手无策\n白白浪费掉有限的时间。
91,但是，我们也不能只是干等着。
90,现在只能交给罗南阁下了……
89,如果有动作的话，\n罗南应该会联络我们。
88,真恼人啊……\n那个海赞贝克现在还没找到啊？
87,不管怎样，现在这一切不过只是推测。
86,虽然，是这样没错……
85,我们所使用的封印武器和机神，\n追根究底也是与我们敌对的月球的兵器。\n重要的是使用方法。
84,我也觉得要借助“敌人”的力量\n让人很恼火。但是，现在这状况\n我们已经没有选择的余地了。
83,那种东西……\n肯定不是什么正经的东西啊？
82,就算是对抗手段，\n但也是敌人制作的对吧？
81,可能，吧。
80,难道说对抗手段也？
79,海赞贝克他能够获得\n有关机关的兵器的情报\n也没什么不可思议。
78,但是如果“敌人”一开始\n就考虑到与月球的战争的话……
77,……谁知道。
76,海赞贝克那混蛋……\n到底想说什么。
75,除了它很厉害以外\n也还是什么都不清楚啊。
74,嗯……到头来，就算迪亚斯珀拉是\n那个第十三号机神……
68,他们，马上就要出动了。\n不久以后，一定——
66,虽然这也是我的推测……\n没有制造第十四台及之后的理由是\n——……这样。
65,机神总共有十三台……\n十三台建造完后就终止了。\n这其中的理由你知道吗？
59,第十三号机神是，\n海赞贝克先生说的那个……？
58,……难道说，\n迪亚斯珀拉就是第十三号机神吗？
57,啊——真是，好难啊—！\n弄不明白—！
56,说是合体不如说是融合……\n比起合体，给人的印象上是\n形态上更加自由的那种。
55,是说细小的机械合体\n变得特别巨大……？
54,迪亚斯珀拉貌似是\n肉眼无法看到的细小的机械……\n好像是叫做纳米机械，那样的东西的集合体。
53,虽然我也不太明白\n其中详细的原理……
52,是啊。\n说是能将空之世界的所有人化为尘埃……\n但到底是什么样的力量啊？
51,话说回来，\n迪亚斯珀拉那家伙的能力是什么啊？\n完全想不到啊。
50,我努力试试。嗯。
49,那边就交给你了。\n麻烦你了。
48,关于降落地点，\n等它更接近后能够算出来。
47,……虽然这么说，\n就算是要迎击，\n也的确希望敌人的情报能更详细点。
46,非、非常抱歉……！
45,没话讲就老实待着，\n摔炮。
44,诶，那个……意见，意见吗？\n意见是，那个……
43,这里本来就是用来讨论这个的。\n有什么意见的话你说说？
42,哈啊……
41,<span class='scene-font-4'>所以啊！？</span>\n我们要怎么解决那家伙啊！？\n那个叫迪亚斯珀拉的家伙！
40,……也是啊。\n如果没有了回来的地方的话\n逃出来也没有意义啊。
39,即便他们两个人平安抵达，\n结果到时候空之世界不存在了的话，\n也一样什么意义都没有啊。
38,贝阿，我知道你很担心那两个人\n我们也是一样的心情，\n但现在得先把我们能做的事做好。
37,那些家伙，没事吧……
36,因为通信不太稳定……\n现在联系不上。
35,我知道迪亚斯珀拉很不好对付，\n不过卡西乌斯和艾扎克那边不要紧吗？
34,总之，必须在3天内建立\n与迪亚斯珀拉那家伙对抗的手段。
33,这就要看我们这边的行动了。
32,3天吗……\n这时间该觉得是长还是短呢。
31,推测是5天……再快至少也有\n3天左右的时间可供缓冲吧。
30,正确的质量和本体的推进力也是未知，\n所以不管怎样也没有办法减小误差……
29,嗯……\n因为现在没有办法从这边\n进行观测……
28,数天吗……\n虽然知道勉强你，\n但能不能再稍微详细一些？
27,嗯嗯……\n果然，看起来应该是要花数天呢。
26,用已知情报计算的话……
25,发射地点还有角度，\n还有姬塔你们看到的大小……
23,好，能拜托你吗。
22,如果可以的话，\n让我来计算一下吧。
21,也不能直接单纯的把\n卡西乌斯的克隆乘坐的飞船\n和迪亚斯珀拉等同起来啊……
19,是呢。\n我来计算下。
17-sel2_txt,伊尔莎……
17-sel1_txt,玛琪拉……
17,我也不清楚。\n本来也不在我的专长内。
16,古茵向同样将意识乘于机神\n前往月球的巴萨拉卡和姬塔投以视线。
15,多久……\n啊—……这种事情，我也不清楚……\n你们知道吗？
14,卡西乌斯的克隆还是什么的家伙的飞船，\n从月球到这边也花了好几天呢。
13,啊啊，对啊！
12,结果那个，\n叫迪亚斯珀拉的家伙\n到达空之世界要花多久来着？
11,迪亚斯珀拉吗……
10,我们现在可没有功夫\n优哉游哉地祈祷他们平安无事。
9,之后就只能祈祷\n艾扎克的计算准确无误了……
8,卡西乌斯和戴眼镜的小哥，\n看样子是平安无事地从月球出发了啊！
0-synopsis,姬塔一行人思考着对抗逼近空之世界的机神迪亚斯珀拉的对策。根据玛琪拉的说法，迪亚斯珀拉到达空之世界最快要三天，需要在那之前想出对抗方法。玛琪拉认为如果可以解放与机神同样起源的封印武器的话说不定可以与机神对抗，便开始调查泽塔等人的封印武器，但进度陷入僵局。这时，某人前来拜访。
0-chapter_name,第1话 Searching in the dark
