id,trans
filename,角色剧情-圣德芬-跨越两千年的思念-幕4
info,scene_chr446_q3_s20
96,通过跨越两千年的思念，一行人的距离，稍微变近了一点。
95,一行人和圣德芬轻松愉快地享受着咖啡。
94,……看，比起这个，特别的咖啡都要冷了哦？
93,不可能什么事情都了解的吧？
92,圣德芬在争论的碧和露莉亚面前说到。
91,啊，好狡猾！只告诉碧吗~！
90,那只告诉我好不？呐？
89,一行人没得到答案，郁郁寡欢中。
88,呜~好在意啊~！
87,切，什么啊！
86,请任由你们想象吧。
84,这个？
83,这个……
82,大家不安地等待着圣德芬的回答。
81,哦，虽然刚才完全忘了，但确实很在意呢。
80,啊…这个啊。
79,那个……结果这个咖啡，是和圣德芬两千年前喝的一样的东西吗？
78,露莉亚像是想起了什么，对着圣德芬说到。
77,失败了呢，虽然我很欣赏你的诚实。
76,果然对还是小孩子的你来说还太早了呢
75,那么，请再来一杯吧？
73,哦~你也懂这种味道吗。真意外啊。
72-sel2_txt,这很糟糕。
72-sel1_txt,美味！
72,那么，团长这么想，喜欢吗？
71,谢谢。我就当作赞赏接受了。
70,圣德芬也会泡相当好喝的咖啡不是吗！
69,是吧！虽然我喜欢加奶和糖，但这个也很美味哦！
68,呜~……虽然对于我来说还有点苦酸的感觉，但这说不定也是一种美味！
67,我，我还是懂得品尝咖啡的，对吧露莉亚！
66,哼，看上去对你们来说还太早了呢？
65,在圣德芬的面前，团长们老老实实地喝着咖啡。
59,到那时，请再和我一起喝咖啡吧？
57,……
56,圣德芬……
55,是……我也很期待。
54,在这之后，真期待空之世界的咖啡会进化到何种程度……
53,是吗。你也赞同吗。
52,……！我觉得这很好！
51,因为不能只考虑到我们两人的快乐，我正在考虑让空之世界变得更加广阔。
50,我非常中意这种叫咖啡的饮品。
49,是。
48,圣德芬……
47,路西菲尔满足地点了点头，严肃地对着圣德芬说到。
46,嗯，是呢。
45,这，这样啊。咖啡还真是深奥呢。
44,实际上我发现，咖啡豆味道和风味会因咖啡豆的烘培程度而有显著的变化。
43,是的！究竟如何才能做出如此之味？
42,这样啊，你也喜欢就太好了。
41,在舌头上残留的醇味和苦味形成了绝妙的平衡！
40,……美，美味！这份甘甜的香味和正正好好的酸度！
39,怎么样，圣德芬？
33,……!
32,圣德芬面色紧张地也抿了一口。
31,那么，我也喝吧。
30,团长一行人抿了一口圣德芬泡的咖啡。
29,那么快点开始喝吧！
28,嗯。
27,非常感谢，圣德芬先生！
25,圣德芬抽出了几人量的咖啡，一个个注入杯子里。
20,(好，咖啡粉喧腾起来了。差不多要到时机了吧……)
19,（绝对不能急躁……关键就在于咖啡粉被蒸至哪种程度……)
18,圣德芬将咖啡粉倒入团长面前的抽出器，慎重地倒入热水。
17,那么，现在开始是最关键的了，要倒热水了。
16,磨的咖啡豆是最美味的呢。
15,磨好的咖啡豆居然能有这么好闻的香味呢~
14,呜哇！有种甜甜的、不可思议的香味呢~
13,周围环绕着磨成的咖啡粉芳醇的香味。
12,圣德芬在团长面前磨着咖啡豆。
11,那么，开始了。
10,嘿嘿！越来越想喝圣德芬泡的咖啡了呢！
9,好，拜托了哦！圣德芬先生！
8,就让我泡咖啡吧。
7,……我费时费力做出来的咖啡豆，如果在这里被糟蹋了就完了。
6,团长一行人被圣德芬叫到厨房，开始准备泡咖啡。
2,之后，果实经圣德芬之手，被仔细地处理、烘培后，成为了咖啡豆。
1,一行人从树上采集了奇迹的真红果实。
0-synopsis,用树上收获的咖啡豆，圣德芬为骑空团的大家做了咖啡。只是小小的一口咖啡就足以让他回忆起过去和路西菲尔一起度过的快乐时光。这段经历迅速拉近了圣德芬和骑空团的距离。
0-chapter_name,跨越两千年的思念
