id,trans
193,<span class='scene-font-katari'>为亚欧伊多斯送上掌声的观众谁都没有注意到跪倒在地的贾斯汀。</span>
190,<span class='scene-font-katari'>静静的掌声最终化为怒涛淹没了舞台——</span>
184,传达给你 On my own
183,unfinished 将再次启程的决意
182,献给墓碑
181,unfinished 将约定的誓言
180,纺织出每一个明天
179,用不加虚饰的心脏
178,Oh My Love 实现的那一天
177,Oh My Love 直到无形的愿望
176,献上诀别的花束
175,飞往钟声响彻的彼方
174,Oh My Love 向无垠的天空展翅
173,Oh My Love 将玻璃鞋留在脚边
172,<span class='scene-font-katari'>它抓住了听众的心，将这一瞬间永远地铭刻下来。</span>
171,<span class='scene-font-katari'>如同在黑暗中找到了希望一般，歌曲并没有在悲伤中结束。</span>
164,依旧坚定如初…… On my own
163,unfinished 希望启程的勇气
162,织进这首歌中
161,unfinished 将濒临崩坍的思念
160,与那温存重逢
159,我还是确信会在未来
158,Oh My Love 就此凋谢
157,Oh My Melodie 若充满矛盾的羽翼
156,在回声轰鸣的街头 寻找你的身影……
155,沿着已经断绝的足迹走来 脚步快要冻结
154,无以言表的声音 至今停留在心中
153,于薄暮扬起的翅膀 被冰冷的夜风刺痛
151,<span class='scene-font-katari'>清澈的音色，有些悲凉的旋律。亚欧伊多斯苦心创作的歌是一首抒情曲。</span>
149,<span class='scene-font-katari'>亚欧伊多斯站在台上，给人的感觉和平时不太一样。</span>
143,——OK。<br>让你们看看我在毁灭的尽头看到了什么吧。
142,哪支牙刷都是牙刷。<br>但是……至今为止我使用的那支牙刷会怎么想呢？
141,那一刻，那支牙刷即是我的……又是亚卡伊多斯的。
140,然后，亚卡伊多斯走过来说道，「那是我的牙刷啊」……
139,我平时用的草莓味里，混杂着一丝薄荷的味道——感觉很奇怪。
138,某个早晨，我在公共洗面台刷牙。<br>但却感到牙膏的味道和平时的不一样。
137,我想成为什么样，我应该是什么样……<br>这样的烦恼甚至剥夺了我的五感。
136,神永远在说，你应该如此这般。<br>将理想的终点放置在远方，却不为你指明前路就将你抛弃。
134,——世界真是残酷。
133,本杰明……！
132,亚欧伊多斯……！
131,<span class='scene-font-katari'>沐浴着不绝的掌声，他伫立在原地。</span>
129,<span class='scene-font-katari'>这是观众们看到了最好的演出后理所当然的反应。</span>
128,<span class='scene-font-katari'>观众们不停拍掌要求再来一首。</span>
121,我——
120,该做选择了。<br>DOSS和残虐三兄弟，你选哪一边？
119,没错，失去。<br>所以贾斯汀杀了我。<br>你说的对，因为他疯掉了。
118,害怕你回到牢笼中么。那样的话他就会失去代替他咆哮的人。如果失去我，DOSS的粉丝们也会疯掉的。
117,他也是冲出牢笼的那类人。追求黑暗演奏的那类人。一旦我开始追求清澈的音色他就会感到恐惧。
116,<span class='scene-font-4'>不准丢下我！</span>
115,他们找到了一个天生的怪物，这个怪物破坏了名为<span class='scene-font-spword'>“普通”</span>的残酷的坚牢，渴望着咆哮。正如他们所愿。
113,嗯，拿起吉他之后我就明白了。<br>世上有很多我这样的人。<br>他们所追求的就是黑暗演奏。
112,怎么样，亚欧伊多斯，怀念吗？
106,<span class='scene-font-gray'>时隔十多年，我终于发出了产声。</span>
100,<span class='scene-font-4'>Ahhhhhhh————！</span>
99,但是，你的内心能够弹响它。<br>问问它有没有你要找的东西吧。<br>吉他就是你的代言人。
98,啊……啊啊……！
97,按你的喜好去弹，发出你喜欢的声音。我不知道你心中的感情是愤怒是悲伤还是空虚。
96,送给你了。<br>这东西叫做吉他。G，U，I，T，A，R。
95,<span class='scene-font-gray'>我找到过一些相似的声音。老鼠的悲鸣。男人的悲鸣。但要怎么才能找到我想要的音色？</span>
91,<span class='scene-font-gray'>从那时起一种无法用语言形容的感情就一直在我心中回响。在找到表达的方法之前我都没有开口说过话。</span>
89,<span class='scene-font-gray'>我记得自己出生时不哭不叫的事。</span><br><span class='scene-font-gray'>还有一脸厌恶地看着我的助产士的脸。</span>
88,不能用语言表达的话，就用这个去找相似的声音吧。总比找个变态来杀掉要好。
87,啊……啊……
86,<span class='scene-font-gray'>我根本不知道怎么弹，只会乱拨一通把它弄响。但是——</span>
83,接近了吗？<br>嘿，你有天赋啊。<br>来弹弹看。
80,这个呢？
79,<span class='scene-font-gray'>他转动旋钮，再次拨弦。</span>
77,那是这个吗？
76,<span class='scene-font-gray'>他按住弦，一拨。我摇头。</span>
74,你是在找这个吗？
73,<span class='scene-font-gray'>那个男人拿着一种奇怪的乐器。</span>
72,我来帮你吧。
71,<span class='scene-font-gray'>没错，我一直在寻找。自从听了被大人们驱赶的老鼠的惨叫声，我就一直——</span>
69,你一直在找，对吧？<br>你把意识集中在耳朵上了。<br>至少在我看来是这样。
67,你找到想要的东西了吗，孩子。
64,<span class='scene-font-gray'>然后，我遇见了他——</span>
61,<span class='scene-font-gray'>老鼠的悲鸣，男人的悲鸣。两者很接近，两者都不对。不知道那是我第几次感到失望了。</span>
60,<span class='scene-font-gray'>但是，这也不对。虽然不知道那里不对，但我总觉得这不是我追求的东西。</span>
58,啊……呃……
56,<span class='scene-font-gray'>离家出走之后我就不杀老鼠了。换成杀那些看起来杀了也可以的人。<br>
54,<span class='scene-font-4'>啊啊啊啊啊！？</span>
46,嘻嘻……<br>你长得真漂亮啊。<br>就像女孩子一样。
44,嘿……<br>我真的可以跟过来吗？嗯？
38,为、什么……
36,<span class='scene-font-4'>处刑时间到！</span><br>你是为什么拿起吉他的，在这里，告诉所有人吧！
35,那么，音乐节史上最重磅的消息，DOSS队长的真实身份……！
34,<span class='scene-font-4'>记得要砍我啊！</span>
33,等处刑结束，本杰明就会回来了……！
32,咯咯咯……
31,——音乐人无法违背谱面。<br>只有处死了呢。
30,<span class='scene-font-bold scene-font-blue'>「将DOSS的贝斯、鼓手和副吉他处死」</span>
29,<span class='scene-font-katari'>乐谱上写着一行血字。</span>
28,<span class='scene-font-katari'>亚欧伊多斯像变了一个人，扭转吉他的琴头，慢慢拔出剑。</span>
26,……是啊。
25,这是最棒的乐谱对吧，本杰明。
24,<span class='scene-font-katari'>亚欧伊多斯看了一眼贾斯汀递过来的谱面，瞬间僵在原地。</span>
23,亚欧伊多斯？<br>你怎么了？
19,……不，没关系。<br>接下来和他们一起演出……
18,喂……！<br>我们的演出还没结束呢！
17,亚欧伊多斯，辛苦了。<br>我把我们的乐谱给你。
12,嗯，看来记忆的摇摆似乎失败了。<br>……不过，这样更好。
11,……贾斯汀。
7,呼吸还很急促……<br>不过暂时应该没问题。
6,你熬过来了啊， 亚欧伊多斯！
5,干得好……
4,哈、哈……
1,————……
0-synopsis,亚欧伊多斯顺利完成了演奏，此时他也回想起了最后一段失去的记忆。少年时代，有个男人把吉他托付给了他。男人看破了他残杀老鼠和小混混的理由，并告诉他用弹吉他来代替。亚欧伊多斯找回了最初的冲动，在保持理智的状态下参与了残虐三兄弟的演奏。随后他高调地宣布，DOSS将与残虐三兄弟合并。不顾两边成员的惊讶，他的演奏继续进行。
