id,trans
80,……价格是由价值决定的吗？
79,价值就是价值吧。\n指商品的话，就是价格，\n还能是别的什么吗？
78,我说，刚才你们讲的<span class='scene-font-spword'>价值</span>，\n究竟是指什么？
77,你是希望把如此出色的乐器\n送到了解其价值的人手中吧……
76,坎塔特不是普通的工匠。\n必须严谨地设置合理价格，\n决不能廉价收购。
75,没必要为自己感到羞耻。\n你是个职业演奏家，了解她的价值，\n才会觉得矛盾，仅此而已。
74,…………
73,“作为朋友，我会照顾她的想法。\n但作为专业人员，我不希望她\n低估自己的才能”，差不多是这样吧。
72,你没法点头吧。\n这是你认可她的证据。
71,这个……
70,既然如此，\n你觉得她的才华应该被埋没在民间吗？
69,是的，我知道……
68,你知道坎塔特\n在制作小提琴上倾注了多少热情，\n而她的技术又有多精湛吗？
67,姑且也算个专业的吧。\n那我问你……
66,呃，基本没……\n维亚莱交响乐团曾经找过我，\n不过我现在是个旅行的演奏家。
65,……你也是演奏家吧。\n所属哪家乐团？获奖经历呢？
64,但既然坎塔特不愿意，\n也没必要勉强她接受交易啊？
63,说的也是，不情不愿的话，\n做不出什么好东西，\n谁都不会想买的。
62,如果因为情绪而影响质量，延误生产，\n制作者和销售商都会失去信誉。\n这不是在玩游戏。
61,对自己能做出什么东西\n要有认知，如果不能正视，\n就无法保证制品的品质。
60,但我也不是从事慈善事业的。\n工匠必须客观地理解自己的价值，\n对自己负责。
59,毕竟没有工匠，\n就没有人制作乐器。
58,大叔，你真是好人啊。
57,有不少工匠吃了恶德商人的亏，\n就此不再制作乐器了。\n正因如此，我必须诚实有信。
56,金钱是一把利刃。\n如果处理不当，会给被视作工匠灵魂的\n自尊心带去致命的伤害。
50,这倒也是……
49,我反过来问吧，要是我\n把低价买进的乐器高价出售，\n坎塔特会开心吗？
48,既然你想卖坎塔特的乐器，\n把收购价开低点不就行了吗？\n为什么不这么做？
47,但是，我搞不懂啊。
46,那孩子，从来不和\n她讨厌的人说话……
45,虽说没能做成交易，\n但起码还能和她有来往，\n我算是运气比较好的吧。
44,据说也有别的收购商\n看中她的才能，\n但全部都被她一口回绝了。
43,作为收购商，自然会这么做。\n几乎没人会抱怨开价太高吧。
42,她说我提出的价格太高，让她讨厌。\n这句话让我震惊不已。\n其实，每次见到她，我都会继续加价。
41,话虽如此，我也感到很困惑，\n于是某次我便直截了当地问她，\n为何不同意与我进行交易。
35,想到这是为了取得她的信任\n而进行的投资，我就非常乐意奉陪。\n其实，坎塔特确实对我相当亲近。
34,你完全被耍得团团转呢……
33,但她只是把我当做时不时\n请她吃蛋糕的亲切大叔罢了。
32,但是，问题是那个性格。\n她总是含糊地支开话题，\n尽管我多次安排交谈的场合……
31,相逢的那一刻……\n太、太厉害了……
30,所以在我与坎塔特相逢的那一刻，\n我便提出要收购她的作品。
29,她一定会震撼全空，\n让无数音乐爱好家为她献上\n如雷的掌声！
28,我觉得我找到至宝了。\n我有了一个梦想。梦想她的才华，\n能孕育出数不尽的音色……
22,在持续演奏中培养出的卓越听觉，\n对音质的执著追求，\n简直堪称神迹。
21,如此年轻，却能成功地\n创造出震撼灵魂的无上音色……
20,她的理想是做出任何人\n都能轻易演奏的小提琴，\n对她而言，这就是最高的目标。
19,无论是谁都能驾驭，\n表现出小提琴理想形态的杰作，\n只要是乐器工匠，都曾憧憬过……
18,能发出那种音色的小提琴的设计\n就被称为黄金分割，\n坎塔特也在热心地研究。
17," 对闻名遐迩的施特拉达琴\n所拥有的音色的美誉。"
16,<span class='scene-font-spword'>辉煌音调</span>是什么呀？
15,我甚至以为自己只是产生了幻听。\n我受到的就是这样的震撼。
14,那是金刚石般璀璨夺目的音色……\n拥有与<span class='scene-font-spword'>辉煌音调</span>同等的回响，\n毋庸置疑的杰作就在那里。
13,某天，我听到一件乐器的声音，\n它回荡着甜美芬芳的音色，\n让听者如痴如醉。
12,虽说有不少优秀的工匠，\n但都没到能引起我注意的水平。\n然而……
11,为了打开工匠的知名度，\n也需要这样的场所吧。\n虽说这种事和这个岛无缘……
10,届时，可以看到从各地聚集而来的\n未来乐器工匠们精挑细选的作品。\n所以我每年都会光顾。
9,坎塔特留学的学校\n每年举办一次学生作品品评会。
3,我与坎塔特相遇是在两年前，\n这个岛屿发生灾害的数个月前。
2,姬塔等人与费鲁齐欧围坐桌边，\n喝着送上来的红茶。
0-synopsis,费鲁齐欧告诉众人坎塔特的才能有多大的价值，他懊恼坎塔特不愿接受高价收购乐器，而乐器工匠夫妇告诉他，这个岛上的艺术品都是献给阿尔特大人的礼物，不能用价格划分优劣。这一价值观让费鲁齐欧认为不可能说服坎塔特，放弃了收购的打算。
0-chapter_name,第4话 agitato
