id,trans
filename,scene_chr141_q3_s20
info,scene_chr141_q3_s20
44,姬塔一行见到了阿尔贝尔令人意外的一面，<br>急忙追向他的背影。
43,阿尔贝尔掩饰不住内心的动摇，<br>像是要逃离姬塔一行人似的向前走去。
42,别再说这种话了！<br>我是不会认同的！
41,哔哩哔哩大叔……<br>简单易懂的不是挺好吗？
40,喂喂，冷静点，那孩子已经走了哦？
39,现、现在就改正！
38,阿尔贝尔至今为止还没有过这样狼狈的时候。
37,雷迅卿之名决不能<br>被哔哩哔哩大叔这样的称呼拉低！
36,什、你说什么！？<br>到底是哪里！<br>不、不行！
35,话说回来，阿尔贝尔<br>举止偶尔也有像大叔的地方啊！
34,嘛嘛…<br>别对小孩子这么较真啦，<br>哔哩哔哩大叔不也挺好的吗。
33,我、我还远远没到被称为大叔的年龄！<br>现在马上改正这个说法！
32,嗯！大叔你的雷电非常帅气哦！
31,什！？<br>居然说，哔哩哔哩大叔！
30,哔哩哔哩大叔！！！
29,那个！　<br>非常感谢你打败了坏魔物！
28,怎么了吗？
27,为了减少孩子的紧张感，<br>阿尔贝尔蹲下来，与小孩子的视线持平。
26,她面朝阿尔贝尔，像是要说些什么。
25,那个……
24,姬塔还没有回话，<br>大家面前出现了一个小孩子。
23,阿尔贝尔说出意味深长的话语，露出了笑容。
22,姬塔，希望……你不要对我说谎……
21,这样说着，阿尔贝尔盯着姬塔的眼睛。
20,呼呼，谢谢你们。<br>总有一天，我会好好地告诉你们的。
19,就是啊，不管别人怎么说，<br>阿尔贝尔你就是很帅嘛！
18,但是，救了这座城镇的阿尔贝尔，<br>我觉得非常出色！
17,我……不是那种值得别人赞赏的人。
16,追上阿尔贝尔的众人询问他为什么那么低落。
13,姬塔，我们也追上去吧！
12,啊，喂！阿尔贝尔！等等！
11,说着，阿尔贝尔就一个人从群众中离开了。
10,不用了，我……就先失陪了。
9,来吧，阿尔贝尔大人！<br>来我的公馆吧，我想向您好好致谢。
8,你没受什么重伤真是太好了。
7,阿尔贝尔大人，真的非常感谢您。
6,但是这么说来，<br>以前阿尔贝尔用剑指向我时，只凭我的话就相信了我呢。
5,切〜详细告诉我们一点会怎么样嘛！是吧，露利亚。
4,呼……在我的提问面前没有人能说假话。
3,是啊！但是阿尔贝尔哟，你怎么知道那家伙在撒谎？
2,阿尔贝尔先生真是受欢迎呢〜
1,他收到了全城人的喝彩与赞许。
0,阿尔贝尔在群众面前揭开魔物的真面目，并将其一刀两断。
0-synopsis,将魔物一刀两断的阿尔贝尔受到了全城人的赞许。但是他却浮现出不太自在的神情，并脱离了人群。在这之后他对追上来的姬塔他们微笑道：“有机会的话会好好告诉你们的。”这时一个小孩子跑出来，管阿尔贝尔叫做“哔哩哔哩大叔”，阿尔贝尔露出了至今为止没有见过的狼狈表情。
0-chapter_name,裁决的雷霆
