id,trans
filename,scene_evt251229_cp6_q1_s10
translator,朔夜Rei
info,scene_evt251229_cp6_q1_s10
91,唔——……
90,…………嗯？
89,呼……呼……
88,晚安，桑琪拉。
87,好了好了……
86,桑琪拉似乎仍在睡梦中，没有一句回应，浑身颤抖。
85,呜……呜呜……呜呜呜……
84,没事的，桑琪拉。那只是个梦。\n我们都在，没事的。
83,哈……哈……哈……
82,桑琪拉……！
81,啊啊！！
80,呜……唔……啊……啊……
79,当天深夜……
73,咦？
72,不过，我觉得桑琪拉想要的，并不是过去的记忆哦。
71,总空神宫会全为此力以赴，但恐怕希望渺茫。
70,不能恢复她的记忆吗？这样好可怜啊……
69,难怪语言相通，她也能做出行三指触地的最高礼节，这也就能够理解了。
68,从重要的事物开始忘记啊。桑琪拉竟然……
61,好、好的……
60,是的，真的是这样！\n所以桑琪拉完全不用在意哦！
59,是这样……的吗？
58,不对……说到底让姬塔就任午神一事根本就是拜修拉自说自话的啦……
57,还有，你说抢先……在我们看来，反倒是我们差点抢先一步了呢。
56,我们都想向你道谢呢。
55,倒不如说桑琪拉你帮大忙了？\n我们简直对你感激不尽。
54,你误会了！姬塔并不是特别想就任午神啦！
53,请、请等一下！原来你在想这件事吗！？
52,总之，如果我践踏了姬塔大人的心意，除了道歉也别无他法……！
51,但是，茵妲拉大人她们说不必在意，我，不知道该如何是好……
50,明明事情已经在推进了，我却抢先一步就任午神，这样是不是太不应该了……
49,嗯，确实有这么一回事来着。
48,其实，那个，我听说原本是要由姬塔大人要继承午神之位的……
47,你有什么在意的事吗？什么都可以问哦。
46,桑琪拉，怎么了吗？
45,那个……
44,说完这话，桑琪拉不知为何一副在斟酌言辞的样子。
43,骑空团的氛围真是自由。让我感觉豁然开朗。
42,非常有波西米亚风格呢……
41,我们乘坐这艘飞艇进行过许多次旅行。\n……而且今后也会继续！
40,是一种沙龙呢。真是越来越优雅了。
39,在甲板上可以和很多人一起聊天或是玩耍哦。
38,嘿嘿！你看起来很开心嘛。
37,哎呀……真是优雅啊～
31,这么说也太夸张了吧。\n在回去之前先上飞艇看看吧。
30,说的也是呢。冒昧请求您带我参观飞艇，我在此表示深深的感谢。
28,非常欢迎！我们一起上去吧！
27,可以吗？
25-sel2_txt,差不多该回去了？
25-sel1_txt,要上去看看吗？
25,那是啥呀。
24,这简直就是一座城堡……必须称呼团长大人为城主大人才行了。
23,所以，让我更加惊讶地是……团长大人竟然如此年轻就拥有自己的飞艇……
22,总之，无论是筷子的使用方法，还是各种礼节礼仪，或是学过的才艺，我都记得。
21,也就是我的家人、朋友、伙伴。\n可能还有其他……
20,从重要的事物开始……
19,看来失念的烦恼是从重要的事物开始按顺序消除记忆的。我能够切身体会到这一点。
18,能够称之为一般常识或社会常识的东西，我都还记得很清楚。
17,咦，你还记得吗？
16,请不必在意。而且我清楚地记得，那个时代确实有飞艇。
15,啊，抱歉……不知不觉就……\n很多事情你都不记得吧……
14,碧，还是不要提到过去的事比较好……
13,话说，100年前应该也有这种程度的飞艇吧？
12,格兰赛法……真是个时髦的名字呢。
11,是的！叫作格兰赛法哦！
10,哇……这就是团长大人的飞艇……！
0-synopsis,在参观格兰赛法时，桑琪拉坦言失念的烦恼从重要的事物开始按顺序消除记忆，所以一般常识她还记得。桑琪拉向姬塔道歉自己抢走了午神之位，结果反而被姬塔感谢，让她很是震惊。当天深夜，玛蔻拉发现了做了噩梦的桑琪拉以及试图安抚她的黑子她们，这让玛蔻拉若有所思。
0-chapter_name,第六话 『全员集合』
