id,trans
filename,scene_evt231228_cp6_q3_s10
translator,煌月夜
info,scene_evt231228_cp6_q3_s10
118,露罗赫罗在摔倒的同时，也将缇拉暴龙家族的证明丢到了缇拉的眼前。
117,什么……
116,想起来吧！！！你所爱的家人！！应该不是米莉啊！！
115,蒂拉！ ！这是家人的证明！大家想要交给你的，你的家人的证明！
114,事到如今还……明明是享乐主义的恶人……！住手，别过来！ ！
113,我还没有无趣到一味旁观呢！ ！
112,居然让我看到这么有趣的事情！
111,哎……？什么，你……啊？为什么……？
110,从爆炸倒下的暴龙生物质间出现了露罗赫罗的身影，她拾起盘子走向缇拉。
108,啊啊啊啊！？露罗？
107,啊……？
106,<span class='scene-font-4'>呜——啊——！！</span>\n捡到了，捡到了！
104,咦，那个……盘子……在哪里……
103,真是的，竟然想把这种脏兮兮的盘子扔给我的缇拉……！
102,啊，乖乖，很害怕吧～已经没事了……
101,唔，唔唔，大家……
100,哈啊，哈啊……！ ！终于，没了……！可恶，吓死我了……
99,家族的证明没有被传递到达缇拉身边，空然落地。
98,最后一个也爆炸了。
97,阿诺……！ ！
95,咕、咕……
85,噢噢噢噢噢噢噢！ ！ ！
83,扭扭……！ ！
79,咻噜、呜……
69,为什么还要过来！ ！你的身体已经裂开了！听我的、命令！！
68,休噜噜噜！ ！
66,戴比……！
62,咕、咕咕……
52,什、什么！？怎么回事…？
51,一定是想传递过去的……把家人的证明……给家人看……
50,是在想法设法去到缇拉身边吗……？
49,那、那些家伙……就算爆炸也要把写着名字的盘子递过去的样子……
48,莎莉……
44,噢噢噢……
35,说了别过来，怪物！
34,噢噢噢哦哦！
32,杜拉……
20,…………
18,可恶！ 别过来！
17,杜拉立刻把它捡起来，奔向缇拉。
16,…………！
15,但是库鲁倒下了，那个刻有缇拉名字的盘子也掉落在地。
13,咯、咕咕……
12,……这、这些家伙怎么回事……为什么还要过来……
11,…………库鲁
10,噢噢噢噢噢噢噢噢噢噢噢噢噢！ ！
9,咯、咯咯哒！ ！ ！
8,好了，不想爆炸的话就死心，去攻击那些家伙……
7,残忍？对怪物讲什么道理？
6,他们是为了你……！去袭击人类的了，你却……！\n<span class='scene-font-4'>残忍也该有个限度吧！</span>
5,你都干了些什么！它们是你自己制造出来的！
4,为了以防万一，我在它们体内放了炸弹。
3,爆、爆炸了……那只鸡恐龙……
2,诶，诶！ ？
0-synopsis,米莉在暴龙生物身上装了炸弹。但是霸王生物虽然爆炸，还是一个接一个传递着盘子，想把它传递给缇拉。当最后一只暴龙生物倒下后，捡起盘子的人是露罗。露罗赫罗拼命地呼唤着缇拉，把家人的证明扔到缇拉的眼前。
0-chapter_name,第6话 真正的家人
