id,trans
filename,scene_evt180930_cp6_q4_s20
info,scene_evt180930_cp6_q4_s20
66,这是警众啊，哈哈！
65,哼……办得到就来试试啊！把内脏散落一地的到底会是谁呢！
61,姬塔向姐妹点头示意，拿起武器准备强行阻止坑道用大型掘进机。
60,没错没错！扁你一顿！！
59,不会再让你胡作非为了！这次要彻底地扁你一顿！
58,又是他……！
57,哈哈！还是说你们更喜欢被钻头开个洞！？
56,切，察觉到我了啊……乖乖的被瓦砾埋在下面不就好了吗！
55,都拿出了什么鬼东西啊……！
47,姬塔等人赶紧叫醒火枪工坊的老板和老板娘，丹大叔，一起跑到外面。
46,哪只这样啊搞不好的话建筑整个会塌掉的啊！得赶快把爸妈叫起来！！
45,什么！？好不容易把焦痕都修好了这次墙壁要开大洞了！！
44,啊啊算了，总之那个！笔直朝这里冲过来了啊！？
43,喂！那个坑道用……
42,咦，咦咦咦！？为什么那种东西会在这里！？
41,糟糕！那个是坑道用大型掘进机！连很厚的岩盘都能削坏的东西！！
40,路边的树被撞飞了，道路上的砖块都被掀起来了……！！
39,呀~~~~~！？那那那那是什么？
38,哈哈！ ！
31,对于焦急的露莉亚，姬塔等人歪头表示不解，然后一起看向了窗外。
30,啊？很大的机器？
27,不不不不好了！有个很大的机器正朝着合金工坊冲过来！
26,呜哇……？露莉亚，怎么了吗……
23,呀！？那、那是什么！？
22,露莉亚一边擦着睡意朦胧的眼睛一边拉开了窗帘看向窗外，下一瞬间她惊讶地睁大了眼睛。
21,地震吗……？
16,感觉有点违和的露莉亚尽管快要败给睡意但仍强撑着起来靠近窗户。
14,嗯—……怎么回事，感觉有点晃……
13,…………嗯？
12,……呼……呼……
10,啊……什么事，小库姆……
9,嗯……（呓语）……姐姐……
8,呼……呼……
7,冲进快要关门的医院的丹大叔也平安回来了，一行人松了一口气然后钻进了被窝。
1,热闹的晚饭结束后，姬塔等人在房间悠闲地休息。
0-synopsis,丹回到合金工坊的那天夜里，和其他人睡在一起的露莉亚感觉到了振动醒了过来。看向窗外时，发现了笔直朝合金工坊冲过来的坑道用大型掘进机和操纵它的矿山行会派来的那个男人的身影。姬塔等人拿起武器，准备强行阻止坑道用大型掘进机。
0-chapter_name,第6话 愿明天是晴天
