id,trans
filename,scene_fate_chr537_ep1
translator,エミル
info,scene_fate_chr537_ep1
194,美杜莎仿佛隐藏着自己的羞耻心\n一样迅速的走掉了。
190,再！见！
187,啊啊啊！！！我走了！！！
186,~~~~~~~~~……！！
184,嘿嘿、我很期待你的土特产哦！
182,路上小心！\n直到回到骑空艇之前都要小心哦！
180-sel2_txt," 玩的开心"
180-sel1_txt,一路顺风
180,你怎么回事啊！\n怎么回事啊这个态度！
179,哦~？好吧，我就这样认为吧。
178,并并不是对人类有兴趣！
177,我、我是因为好久没集合了\n所以没办法才去参加的！
176,……啊！？
175,好像说了什么人类生活方式学习会？
174,那个人瞬间就走掉了呢……
173,哪吒留下这么几句话以后\n就迅速从一行人面前飞走了。
169,算了，反正找你就是这件事。\n我先过去了，等你哦。
168,干嘛那么慌张？真是搞不懂你啊。
167,等等等等！？不要擅自开始解释！？
166,这可是研究人类生活方式的学习会，\n我可不觉得对人类充满兴趣的你不会来。
165,你说什么呢？
164,干嘛啊！为什么要那么说！\n我又没说我一定要去！
163,如你所见，我来接你了。\n因为怎么等你都不来。
162,哪、哪吒！？你怎么来了！？
161,你在这啊。在找你呢。
159,姬塔他们还来不及摆出战斗架势，\n高速飞行的物体就降落到了他们身边。
155,好像用超快的速度冲着我们来了……？
154,真的耶。是什么啊……？
153,美杜莎突然发现了什么\n顺着视线看过去，姬塔等人发现了漂浮在空中的小物体。
152,……嗯？天上是不是有什么东西？
151,虽然也没错就是了……真是的……
150,不对，你感叹的地方不对！\n应该感叹我的强大！强·大！
149,嘿嘿，美杜莎酱和姐姐们的关系真好呢！
148,只要我们三姐妹凑齐，无论是什么样的对手\n都能一网打尽！简直就是无敌！
147,……就是这样！
141,这就是以无敌为傲的戈尔贡三姐妹的\n历战故事。
140,美杜莎与两个姐姐齐心协力，\n向魔物们勇敢的发起挑战。
137,让他们见识一下\n我们戈尔贡三姐妹的本事吧。
136,来吧，魔物们！\n别想动我可爱的妹妹一根毫毛！
135,……嘿嘿。
134,斯忒诺姐姐……尤瑞艾丽姐姐……
133,是啊，这也是美杜莎的优点。
132,不过你喜欢乘胜追击这点很可爱，\n我很喜欢哦。
131,跟你说过要小心了吧。
130,斯忒诺姐姐！谢谢！
129,呼呼，刚才挺危险的呢。
123,！？
121,嘎哦哦哦哦哦哦！！！
120,哼，小菜一碟！
118,咕啊啊啊啊啊啊啊啊啊啊啊……
115,哈啊啊啊啊！
114,在某个战场，美杜莎她们与魔物\n进行激烈战斗的故事。
108,美杜莎得意的挺起胸开始对姬塔一行\n讲述自己过去的光辉故事。
107,借此机会就让我来告诉你们，\n我和姐姐们到底有多厉害吧！
106,哼哼，你们终于理解到我的伟大之处了！
105,你事到如今感叹什么。我当然很强！
104,不过能打倒这么强的魔物，\n蛇妹也挺强的呢！
103,哈……真是一如既往的别扭呢……
102,这、这是因为关系到我的信用问题！\n不是为了你们着想才这样的！
101,万一搞错了不就……挺不好的嘛。
100,我想万一这个是真的化石呢。
99,你从最开始就知道的话\n就在最开始的时候告诉我们呀！
98,搞什么啊，白期待了……
97,得知真相的姬塔一行和考古学者都十分失落。
96,什么……居然不是真正的化石……
95,我干掉他们应该是距离现在616年的事吧，\n所以这个不是什么上古时代的东西哦。
94,准确来说是我和姐姐们一起打倒的。
93,什么！？是这样！？
92,这个是我以前打倒然后石化的魔物。
91,？……是什么意思呢？
90,……果然。
89,啊，不行！这是珍贵的化石！不要徒手触摸……
88,这么说着，美杜莎走近化石，\n用手指划过化石的表面。
87,不是那样。
86,果然还是没有兴趣吗？
85,和化石前兴奋的委托人他们形成鲜明对比，\n美杜莎冷静的眺望着化石。
84,…………
83,调查这个化石的话说不定就能明白\n数千年前的魔物生态体系，想到\n这点我内心的激动就无法停止！
82,我虽然常年进行化石研究，\n但是看到这么大的还是第一次！
