id,trans
filename,scene_evt160930_1_cp1_q3_s10
info,scene_evt160930_1_cp1_q3_s10
69,嗯……\n看起来也不像坏人，不如就跟着他们走吧。
68,喂……姬塔。\n虽然不知道怎么回事，但他好像帮了我们。
67,没办法。\n这样把事情闹大也不好办。
66,喂喂。\n你来负责？我说你啊……
65,<span class='scene-font-katari'>就这样
64,是！
63,喂……\n这些人由我们负责。
62,<span class='scene-font-katari'>马奎西奥把剑收了起来</span>\n<span class='scene-font-katari'>与此同时姬塔也放下了武器。
61,好好~，\n我知道了！
60,是我们先做了无礼的事。\n乖乖把剑收起来吧……马奎西奥。
59,……人家\n看起来就有要干架的意思啊？
58,等等! \n马库西奥！
57,<span class='scene-font-katari'>在姬塔和马奎西奥</span>\n<span class='scene-font-katari'>各自拿着武器</span>\n<span class='scene-font-katari'>寻找先手攻击时机的时候。
56,哼哼……因为最近一直闲着，看来我的血液也开始沸腾起来了。
55,<span class='scene-font-katari'>感受到姬塔的压力</span>\n<span class='scene-font-katari'>罗密欧和马奎西奥急忙的摆起架势。
54,哈哈……\n这可是相当厉害的强者。
53,……唔! ？
52,嘻! ？
51,<span class='scene-font-katari'>姬塔释放出足以吓退卫兵的威压感。</span>
50,<span class='scene-font-katari'>就在卫兵试图强行抓住露莉亚的手臂的瞬间。</span>
49,快点！\n到这里让我好好调查一下！
48,哼……\n要恨就恨自己的无知吧。
47,这个世界上，\n有些事情不是不知道就可以解决的……
46,也有可能是在谢洛的信的后面有写……
45,是的……\n但是，也许……
44,我们也不知道啊，\n你说是吧，露莉亚？
43,所以说！\n要入境许可证什么的……
42,闭嘴，红色的家伙！\n罗密欧……先生就在你面前啊！\n给我安静点！
41,喂！什么奇怪生物！\n我有名字的，叫碧！
40,企图非法入境蒙太古……
39,其实，带着这种奇怪生物的怪异一行人……
38,看起来……\n不像是凯普莱特的人？
37,好好。这种琐事，现在就算了。\n……话说回来发生什么事了？
36,……哈啊。
35,对、对不起! 罗密欧……先生……？
34,……我说了不要用敬语。
33,罗密欧大人……马奎西奥指挥官也一起来！
32,早啊。
31,喂，怎么了！
30,"因为<span class='scene-font-spword'>""墙洞""</span><span class='scene-font-katari'>引起的骚动</span>\n<span class='scene-font-katari'>罗密欧和马奎西奥赶了过去。"
27,啊，喂！ \n等等！
25,……走吧！
24,"就在这时，从一个叫做""墙洞""的检查站\n传来了卫兵和什么人争吵的声音。"
23,好好。\n不愧是下一任王位的继承人。
22,如果有这闲时间，\n考虑一下这个国家的未来会更有益。
21,明明就挺受欢迎的……\n但罗密欧和女人在一起走路之类的，我从来没见过。
20,呼……\n现在可不是找对象谈恋爱的时候。
19,哎……如果你能交女朋友的话，\n你那个硬脑袋大概也会稍微改变一下吧？
18,别再胡闹了……\n马奎西奥。
17,是是——。\n罗密欧少爷说得对。
16,马奎西奥指挥官殿下，\n就没有考虑过对手有来报复的可能吗？
15,昨晚
14,<span class='scene-font-katari'>女孩们匆忙离开后、</span>\n<span class='scene-font-katari'>罗密欧用有些反感的表情开始说话。
13,啊——啊。太害怕结果跑掉了……
12,不，不……很抱歉打扰你了。
11,对、对不起啊。我的话随时都可以，如果可以的话今天的庆典也……
10,……啊，好的……
9,不可以，\n现在在执行任务。
8,当然！\n大家都是两个人，刚好……
7,呀! \n真的可以吗？
6,要不要去附近的咖啡馆喝杯茶？
5,……嗯? \n那里的姑娘们……
4,是真的！！是神王军的马奎西奥指挥官和罗密欧大人！
3,嗯？……看！\n那不不是维洛纳的两绅士吗？
2,<span class='scene-font-katari'>穿着盔甲的男人们沿着<span class='scene-font-place'>蒙太古领地</span>的墙壁旁并排走着</span>。
1,<span class='scene-font-katari'>两块领地</span>\n<span class='scene-font-katari'>因绵延不断的巨大城墙隔开。</span>
0,这里是与凯普莱特相邻的蒙太古。
0-synopsis,在城塞都市维罗纳的蒙太古领地，指挥官马奎西奥和神王的儿子罗密欧担任警备。他们把因没有入境许可证而被卫兵抓走的姬塔一行带走。
0-chapter_name,第1话 各自交错着的
