id,trans
111,那，我来切那个块，\n你阻止槽的暴走后，就把切成小块的魔晶用\n遮光斗篷捆扎起来。
110,生成槽的暴走\n我会马上停止。\n主要问题是那个巨大的魔晶块。
109,虽然准备了回收容器，\n但这个大小的话就不够了啊。
108,魔晶不断肥大化，突破了生成槽，\n甚至生长到了房屋放不下的程度。
107,啊啊，原来如此。嗯。\n这也确实会变成地狱景象。
106,在不顾自己安危的突进后，\n终于看到了暴走中的魔晶生成槽。
100,在充斥着魔晶光芒的地狱景象中，\n艾扎克手中的道具放出了光芒，\n将魔物们溶解分裂。
98,还有月亮大人，赐予我加护吧！
87,咕哦哦哦哦哦哦！
86,ok——，头疼的时候就要靠你啦。\n请各路神仙老爷佛祖老爷——
85,至少现在，\n光没有渗透进设备。\n之后就要向祖先大人祈祷了。
84,别说的这么难听嘛，雷贝利。\n比起这个我的设备\n还能撑住光照吗？
83,光量增加的比预想的还要激烈。\n现在只剩下一百七十万毫秒了。\n没有让你做预定外工作的时间了。
82,到达囧尼说的设施\n最后再处理完成就结束了。\n还剩下差不多240万毫秒吧？
81,咕噜噜噜……
75,然后，之后是……
74,艾扎克将遮光斗篷给\n尚能行动的帝国兵披上，\n催促他前去避难。
73,这是关乎我原则的事情\n「不要把人命当成数字计算」\n这可是代代相传的家训。
69,就算这样也不能对他见死不救啊！\n因为这是……！
68,我想你应该知道，\n如果慢了一步的话\n整个岛屿会变得到处都是琼·杜。
67,不行啊！    要再加强激光的话\n囧尼就要变成焦黑色的琼·杜了！（琼·杜：龙胆，玩的谐音梗）
66,……至少把激光的密度提升上去。\n到地狱之窗开启的时间，只剩下百分之八十了。
65,不用担心。你的变质还\n没有进行多少。你心爱的那个孩子\n也肯定一眼就能看出来你是囧尼呐。
64,艾扎克使用放出强烈光芒的工具，\n把埋入墙壁的士兵\n挖了出来。
63,啊啊……呜呜……
62,冷静点兄弟！\n马上就能回家了！
55,艾扎克。\n请以合理的判断为基础来行动。
54,救救，我……
53,根据剩余的时间推断，\n与这个男的扯上关系\n并不合理。
52,在艾扎克的视线前方，\n出现的是受到了魔晶光芒影响\n与墙壁同化了一半的士兵的身影。
51,呜，呜呜……
50,要开始动真格的暴走了吗？\n本来想像夹蛋糕一样来回收来着……
49,魔晶光亮在顺利的增加中。\n约三百万毫秒后，\n状况就能变的像天国一样吧。
48,简直像是地狱的景象啊……
45,咕哦哦哦哦哦哦哦！
40,恐怕是的……\n他到底是什么人呢……
39,……我听说过在各个岛屿有个\n一头扎入魔晶回收的流浪人的消息，说的就是他吧？
38,丝毫不在意门中溢出的紫色光芒\n艾扎克和雷贝利\n进入到了设施中。
37,啊，请考虑一下报酬。\n因为是赌上了性命的，如果可以请您考虑各方面因素，\n尽量高一些的话—，什么的。
36,留下了这样的话，\n艾扎克和雷贝利\n打开了设备的门。
35,嘛啊，就交给我吧。\n至少我能活着回来的。
33,迄今为止的废弃魔晶回收作业\n共接受了24回，全数执行成功。\n从实绩来看也是个合理的提案。
32,这是祖上代代传承下来的俚语呢。\n所以，怎么样？\n魔晶的回收能让我承包么。
31,万能，全面的，优秀。\n有这些意思的情况，\n都可以用这个词语概括。
30,dakut……？
29,啊—，嘛，不仅限机械。\n废品回收也好魔像的整备也好，\n什么都能做哟，dakut地呢。
28,工程师……\n我不记得有叫过\n机械技师的印象哟。
27,啊，你好。\n我叫做艾扎克。\n我在想你们需不需要雇个工程师。
26,你是什么人。\n你知道这是哪儿吗？
25,在互相推挤的伯梅伦他们看到了\n突然出现的一个男人，还有和他同行的\n奇妙的机械，这让他们停止了推搡。
24,…………
23,根据测量来说是对的。\n根据状况也能判断出同样的结果。
22,呐啊，雷贝利。\n往这边走真的是对的吗？
20,伯梅伦的担忧过不了多久就会变为现实\n这里会变成充满魔物的岛屿吗……\n他们所有人的脑海都被这种焦虑充满。
19,再建中的阿加斯提亚\n被过去的债追上了门。
18,放……放开我！\n如果继续放着不管的话\n岛屿里魔物会溢出来哟！？
17,帝国士兵们\n用尽全力压制住伯梅伦。
16,谁……谁来阻止元帅！\n不能让他去那种地方！
15,因为吾辈已经习惯魔晶了捏！\n救助士兵这件事\n我也会顺手做了的哟！
14,元、元帅！？ 您身为国家支柱\n要进到那里面去吗！？\n被魔晶的光芒照射到的话不知道会发生什么！
13,……真是看不下去了呢……！\n事已至此就让吾辈……！
12,而且，就和传闻的瘴流域一样，\n有魔物堆积在里面，\n作业员也一个接一个的变异……
11,……已经，\n无法进入了吧。\n屋内已经被魔晶的光芒填满了。
10,魔晶的生成槽\n说是老化导致暴走……\n这是怎么一回事呢……
9,这是埃鲁斯提帝国时代，\n为了扩充军资而胡乱设立\n而后就这么放置不管的其中一个。
8,在他的面前存在着的，\n是为了提高魔晶的生产性\n而研究使用的设备。
7,梅伯伦自嘲的嘟囔着。
6,真是的……\n突如其来的扩军，究竟是留下了\n多危险的遗产哟……
5,是，现在定期联络员也尚未回来。
4,……已经过了很长的时间了，去里面进行施工的人作業还没有消息是嘛——？
3,在阿加斯提亚的一角，伯梅伦的脸上浮现出了痛苦的表情。
2,…………
0-chapter_name,序幕
