id,trans
79,斑特大人！\n打扰您谈话非常抱歉，\n关于会场的警备，有些事项需要确认。
76,大家都充分练习过了。\n我保证会让大家\n听到精彩的演奏──……
75,这次可不止这些哦！\n还有从岛外邀请来的\n管弦乐团呢！
74,豪华的剧场……！\n也就是说能在那里听翠弹琵琶、\n还有大家的演奏和歌声呢……
73,我之前见过……\n真的是超级豪华哦！
72,要动用这座岛上最大的剧场\n对吧？
71,我们一定不负期待。\n毕竟，就连会场\n也是下了功夫的。
70,有琵琶的音乐会吗……\n虽然想象不出来，但感觉很有趣呢！
69,客串演出哦♪
68,大家都很有精神真是太好了。\n我记得翠小姐好像是\n这次音乐会的……
63,他们与姬塔一行人\n都有着长久的交情，如今\n已成为了重要的友人。
62,与他们亲切交谈的，\n是移居到梅德维基亚的\n钢琴与歌唱天才——巴尔加与阿玛兹玛。
61,继承九尾之力的琵琶说唱者翠。\n以及同样拥有九尾之力的\n蔻和容。
56,嗄呜呜……
55,哈哈……真是自由自在呢……
54,哦哦，巴尔加真是天才呢～！\n这说法真好听！！ 我承认！\n斑比官方认证哦——！
53,啊！ 那我们就是荣誉居民！
52,不过自从这次被邀请来参加音乐会，\n我们已经待了很久了……\n差不多算是住上了吧。
51,别那么反客为主啊……\n翠小姐你姑且也是客人吧？
50,欢迎各位远道而来！！\n你们终于到了呢♪\n来到我们这座快乐的雾之岛！
49,在声音来源——斑比的身旁，\n齐聚着与一行人有交情的\n熟悉面孔。
48,似曾相识的琵琶声\n轻轻拨动一行人的鼓膜。
46,嗄嗄呜嗄呜～～～！
45,诶嘿嘿，不过不过，\n你们能来斑比就好开心——呀♪
44,姬塔！ 唔——！\n好——慢——啊！\n斑比可是—直在等你们哦——？
43,不久，马车抵达了目的地——
37,现在说来那都是黑历史了……\n如今的梅德维基亚\n真的改变了许多。
36,是这样啊……总觉得\n被追着喊外人外人的\n也已经是很久以前的事了呢……
35,很久以前离开梅德维基亚、\n流散到各地的少数族人，\n他们都回来了。
34,吸血鬼……？\n那个，增加了是指……？
33,随着梅德维基亚的名声传开，\n吸血鬼居民也增加了。
32,嗯，因为来自岛外的游客\n也大幅增加了。\n而且──
31,光华祭的时候这里也很热闹，\n但总觉得人流量\n比以前更多了……！
30,喂～！\n嘿嘿，感觉真不错呢！
29,哇啊……快看！\n街上的人们\n正笑着向我们挥手呢！
28,来到市区──
22,在斑特的引导下，\n姬塔一行人坐进了\n豪华的客用马车。
21,来吧，我带你们去！\n斑比她们也在城里等着呢。
20,这是费尔德拉克大人的外交政策所取得的成果。毕竟贸易对象也有所增加，不整顿好环境就太失礼了吧？
19,嘿嘿，真是吓了一跳！\n明明以前连个像样的\n起降场地都没有。
18,好久不见，\n姬塔还有各位。
17,斑特！
16,为了不失礼数、不出差错，\n我们参考了某些度假胜地的待客之道，\n摸索出了这种得体的迎客方式。
15,呵呵……因为这次的音乐会\n邀请了许多外来的客人。
12,什、什么啊……！？\n这欢迎的架势简直就像\n来到了度假胜地一样嘛！
11,哇哇，非常感谢……！
10,请在此处办理行李托运。\n在乘坐前往市区的马车时，\n请出示这张号码牌。
9,欢迎来到梅德维基亚！
3,姬塔等人本以为这次也会迎来\n饱含心意但略显笨拙的迎接──
2,这里过去虽然与外界断绝来往，\n但如今这座岛\n已坚定地将目光投向外界。
1,听闻梅德维基亚即将举办大型音乐会，姬塔一行人久违地造访此地。
0-synopsis,听闻梅德维基亚要举办大规模音乐会，姬塔一行人久违地造访此地。他们得知，参加音乐会的不仅有斑特和斑比，还有翠、巴尔加，甚至包括从岛外邀请来的人类管弦乐团。一行人对梅德维基亚的变化感到惊讶，但也为融合政策的推进感到欣喜，然而同时，他们也得知了存在要求中止音乐会的恐吓信。
0-chapter_name,梅德维基亚音乐会
