id,trans
32,兰斯洛特轻笑着，却发现维恩的表情严肃了起来。
31,真是有点不甘心啊，当时差一点就到顶峰了。
30,对啊，途中因为天气突变的缘故我们不得不返程啦。
29,真令人怀念啊，但是那个时候我们没能到达顶峰啊。
28,啊我想起来啦，基希贝格山的演习对吧？
27,登山吗…不错的注意啊！说起来过去和骑士团的大家在团队训练的时候也登过山吧。
26,现在的季节正好是去登山的好时机呀。
25,当他们看着窗外起伏的山峦时，维恩突然冒出一个想法。
24,这么好的天气，待在室内感觉真是浪费了。
23,不过今天的天气还真好啊！快看，外面的天空一点云彩都没有哦。
21,两人坐在一起着享受苹果派和红茶。
18,稍等……好，这里不错，在这边吃吧。
14,嘿嘿，这样就太好了。好了，趁着还没凉快吃吧！
13,哦！看上去很美味啊！正好我想要吃一点甜甜的东西呢。
12,今天的菜单是——锵！刚刚烤好的热乎乎的苹果派和刚沏好的红茶！
11,哈哈，说的也是，那么，你带来了什么吗？
10,对吧！嘛，我可是最了解兰酱的人啦。
9,哈，你真是挑了个好时机出现呢。
8,（伸懒腰）说的也是呐，我也正好想要稍微休息一下呢。
7,兰酱从早上开始就一直在房间里待着了吧？稍微休息一下怎么样？
6,我进来了哟
4,维恩打开房门进入房间。
2,嗯？是维恩吗？可以哟！
1,喂~兰酱，我现在可以进去吗？
0,在一个美好的春日，维恩带着茶和糖果敲响了房门
0-synopsis,在一次维恩对兰斯洛特的拜访中，窗外的景色激起了他们想去爬山的想法。二人准备尝试一座以前挑战过但没有登顶的山峰。姬塔等人参加了二人的登山活动，他们在山峰享受了野餐。
0-chapter_name,春日天空
