id,trans
filename,scene_ult_chr091_ep1_q3_s20
info,scene_ult_chr091_ep1_q3_s20
59,<span class='scene-font-katari'>姬塔一行不知所措，呆然望着在风中摇曳的魔生花。</span>
58,<span class='scene-font-katari'>蕾娜消失了，只留下周围大片的魔生花。</span>
57,蕾娜！？
50,谢谢你们，姬塔，露莉亚，碧……
49,蕾娜……！？<br>最后……！？
48,<span class='scene-font-katari'>随后，蕾娜闭上双眼。</span>
47,一直到最后，我都在为他人的幸福而创造花朵……<br>这是，多么的幸福啊……
46,……抱歉让你们担心了。
45,蕾娜，你没事吧？
44,<span class='scene-font-kokoro'>（我不想，让至今的时光都白费……我……）</span>
43,<span class='scene-font-kokoro'>（过了这么久，终于……再次回归泥土，成为孕育美丽花朵的土壤……）</span>
42,<span class='scene-font-kokoro'>（你让我吃下的果实，虽然散发着腐烂的恶臭……）</span>
41,<span class='scene-font-katari'>随后她露出满足的微笑，深深地吐了一口气。</span>
40,呼……
39,<span class='scene-font-katari'>蕾娜擦着脸上的汗水，坐倒在地。</span>
38,虽然之前就有心理准备……<br>但还是有些艰难啊。
37,呵呵。我可能有些太努力了……
36,蕾娜，你没事吧？<br>你好像站不稳……
35,……呜……
34,……对不起。<br>你们也只是受到了母体的命令而已……
33,<span class='scene-font-katari'>暴风打漩着，轻易将魔兽卷上天吹向四处。</span>
29,<span class='scene-font-4'>吼——！</span>
28,事情怎么变成这样了……！
27,那么，如果先让魔力炸开，就能让暴风变得更加猛烈……
26,魔生花是由魔力汇聚而成的……
25,<span class='scene-font-katari'>绝非人类能够一次性放出的魔力奔流化作巨大的暴风将周围的魔兽吹散。</span>
24,花之地狱。
19,<span class='scene-font-katari'>说完，蕾娜闭上眼，魔生花则化为光芒——而光芒又化为呼啸的狂风。</span>
18,希望这些花能够为他人带来幸福……
12,呵呵……也许是因为吃了两个魔生花的果实吧。<br>我明白要怎么操纵魔生花了。
11,<span class='scene-font-katari'>蕾娜一挥魔杖，魔兽脚边就盛开出魔生花。</span>
2,嘿！
1,<span class='scene-font-4'>哦哦哦哦哦哦！</span>
0-synopsis,蕾娜吞下第二个魔生花果实后，获得了远超常人的巨大魔力。这使蕾娜成功击退了魔兽，但却在战斗结束后因体力不支而当场倒下。姬塔一行十分担心。但担心也无济于事，蕾娜化为了无数魔生花四散凋谢。
0-chapter_name,花落
