id,trans
filename,scene_evt171231_cp1_q1_s20
translator,kevin
info,scene_evt171231_cp1_q1_s20
35,是！
34,来吧小崽子，拿出你的觉悟！可别尿裤子了！
33,这就更方便了。迎击！
32,敌人看起来已经瞄准我们了。
31,呵。铁鸡的镰刀快乐时光结束了吗。
30,…！
29,<span class='scene-font-katari'>泽塔愕然地看着身染翡翠火焰倒在飞尘碎石中的巴萨拉卡。</span>
28,骗人的吧！这种状态下的巴萨拉卡居然敌不过…
27,巴萨拉卡！
21,<span class='scene-font-katari'>泽塔和伊尔萨躲在暗处讨论对策，但他们的话语声被强烈的冲击声淹没了。</span>
20,在这铁鸡无脑乱撞的时候离他远点。我会用封印之力压制格罗诺斯的力量，再趁机…
19,切！像只丢了玩具的狗。再这样下去，也不指望能好好指挥协调了。
18,是吧。这就是为什么他失去控制了…！
17,格罗诺斯改变了他的盔甲。这就是报告里说的格罗诺斯的暴走吧。
16,<span class='scene-font-katari'>敌人发动的无数次攻击都被巴萨拉卡尽数接下，他像嗜血野兽一样时刻瞄准着敌人的要害。</span>
12,<span class='scene-font-katari'>巴萨拉卡朝着机神挥舞着他巨大的镰刀。</span>
8,…！@#￥%…&*…
7,呜啊啊啊啊啊！！！
0-synopsis,泽塔很熟悉巴萨拉卡的异变。在众人处于绝境时，巴萨拉卡再次被格罗诺斯的力量所吞噬。然而，即便巴萨拉卡变得无比强大的，也不敌而败。看着被敌人击倒的巴萨拉卡，泽塔和伊尔萨准备与敌背水一战。
0-chapter_name,偷偷靠近之影
