id,trans
87,现在是分心给弱者的时候吗？\n再怎么在意她们，也于你们无益。
85,啊呜……！？
83,涅莫姐……！？
80,呃……！？
77,奶奶……！\n大家……！！
76,这、这……
75,正因如此，你们已经领悟到了吧？身为战士的位阶，你们既不及我，亦不及那些影子。
74,你们与那对姐妹相比，更加接近古代的库胡亚。更加理解作为战士的存世之道。
73,…………！
72,你们，自从在库胡亚与我交战后，\n意志就已经崩溃了吧？
71,做不到对吧？我早就清楚。
70,呃……！？\n呜呜呜……！
69,若想救那对姐妹，就试着摆脱这些战士之影吧。若能做到我便不干涉。
68,在马卡基乌等人背后，希涅·努伊召唤出的战士之影们严阵以待。
67,…………
66,这、这是……
65,马卡基乌等人正要冲上前，却因刀刃突然抵在脖颈上的冰冷触感而停住脚步。
63,不许出手。
62,梅路大人！涅莫涅大人……！\n我这就来帮──
61,果然很棘手啊……对手是小库的话，就没法像其他试炼那样了——……
50,明白吗？没有力量便毫无意义。\n没有战斗能力的人，只能任强者制服、蹂躏。
43,哦？那么结果如何？那个女王所建立的库胡亚，正在被我这个侵略者肆意践踏。
42,姬塔对这句话摇头否定。
41,理由极其简单。\n弱者无法贯彻自己的意志。\n不配成为统领众人的女王。
40,真是的，库胡亚也不行了啊。若是我那个时代的库胡亚，那种软弱之辈是绝不可能成为女王的。
39,你是在意那个女王吗？
37-sel1_txt,非得强大才行吗？
37,你也好好看看吧。强大战士的战斗，会成为其他战士的食粮。
36,不愧是你，看来你还没老糊涂到\n在试炼里放水。
32,汝只管专注于试炼。\n……会死的。
31,真的只是这样吗？即便考虑到这点，\n你看起来也比平时更加杀气腾腾哦？
30,神只是在行必要之事。身处试炼之地的神，\n化身为严苛的障碍便已足够。
29,你怎么了小库，突然变得这么粗暴——\n明明刚才还挺老实的——
28,咿！？
27,少插嘴，小龙！
26,喂，库！你手下留情啊！
24,哎呀——！
23,噢噢噢噢……！！
17,……去把人集合起来。\n终于准备就绪了。
16,大哥……？\n您怎么会知道这种事？
15,有罪必有罚。我想……多半是会被半路冒出来的那些影子杀掉吧。
14,我不是要你们敬畏死者什么的。\n那些饰品是献给战士的供品，\n夺取它们是最重的罪。
13,为什么啊？我们事到如今就算装好人，\n也不可能死得安生哦？
12,是啊，那是献给战士的装饰品。\n不过，你可别偷啊？也去和其他人说一声。
11,哎呀！大哥！那棺材里有闪闪发亮的东西！\n这不是黄金和装饰品吗？
10,啊？女王对希涅·努伊……大人做了什么吗？我完全搞不清状况……
9,多亏如此，其他地方的设防全乱套了。恐怕是触及了她极其不愿让人触碰的地方吧，那个女王。
8,是冥界之主重塑了遗迹。虽然像是为了关住那个女王而临时起意──
7,这究竟是怎么一回事？刚才感觉遗迹在晃动，明明没有通行证，路却自己开了？
6,哦，你们来了啊。\n挺快的嘛。
4,喂——！\n大哥——！！
3,抱歉了，女王大人。\n我这边也不能暴露自己已经背叛。
2,呼，终于都走了吗。真是的，那位神明大人总是突然冒出来，真受不了。
1,在骚动中不知何时屏息隐匿了行踪的男人\n终于现出身影。
0-synopsis,暂时变回原形的库·凯洛埃瓦将涅莫涅与梅路逼入绝境。库·凯洛埃瓦充满杀气地试探着二人的觉悟，并宣言道「若你二人无法突破试炼，我将亲手杀死希涅·努伊」。就在库·凯洛埃瓦对不肯退让的姐妹采取强硬手段之时，菲露露卡闯入试炼之地。她用魔法解放了马卡基乌等人，并宣言「以女王的身份挑战库·凯洛埃瓦的试炼」。
0-chapter_name,第5话 女王菲露露卡
