id,trans
filename,scene_fate_chr412_ep1
info,scene_fate_chr412_ep1
113,<span class='scene-font-katari'>就这样，自称恶魔的青年阿萨谢尔加入了姬塔一行。</span>
112,<span class='scene-font-4'>我叫阿萨谢尔！</span><br>不要叫我苍白小哥！
111,不啊，苍白小哥，那个就有点难办了……
110,ククク、これで魔族復権に<br>また一歩近づいたな！哼哼哼，离魔族再起之日不远了！
109,等一下！那种事对我们来说---
108,我的记忆是战斗的记忆。只要不停地战斗肯定能够想起来的。
107,哼。很简单，和我一起为魔族而战。
106,帮是一定的……但是要怎么办才好？
105,你们要帮我取回记忆。
104,欸？
103,不要开玩笑了。你们也要助我一臂之力。
102,恩，也许忘掉比较好呀。
101,是啊，即使回想起来也是很痛苦的记忆吧。
100,没、没什么！
99,咦，你刚才说什么了吗？
98,<span class='scene-font-kokoro'>（不过，有点意外啊。没想到人类也能理解我……）</span>
97,<span class='scene-font-4'>你要我说多少次！别叫我苍白小哥！</span>
96,太好了呢，苍白小哥！
95,开什么玩笑！我刚才不是说了吗？我马上就走。
94,没错！ 这是个好主意！
93-sel2_txt,<span class='scene-font-katari'>不要太勉强自己啊。</span>
93-sel1_txt,<span class='scene-font-katari'>在恢复记忆之前就留在这里吧</span>
93,<span class='scene-font-katari'>望着一筹莫展的阿萨谢尔，姬塔温柔地说道。</span>
92,……想不起来。记得当时是有人救了我，但就想不起来那人是谁……
91,阿萨谢尔，你怎么了？
90,…………
89,小哥其实是很强的吗？
88,但是从那里逃出来可真厉害啊！
87,我被关在那里了吗……
86,<span class='scene-font-katari'>听到了姬塔的话，阿萨谢尔若有所思地自言自语道。</span>
81,<span class='scene-font-katari'>伏魔殿。古代遗迹。知晓世界的过去和未来的地方。连接苍空之底与赤色地平的唯一通道。</span>
76,<span class='scene-font-katari'>姬塔点了点头。像是在整理思绪一般，一字一句地说了出来。</span>
75,我知道那里！有很多恐怖的魔物的地方，是吧？
74,欸欸！？
73,好像是叫伏魔殿。
72,那个又深又暗的洞是在哪里呢？
71,喂喂……<br>和同伴们反抗<span class='scene-font-spword'>『神』</span>什么的好像是件了不得的事啊。
70,那个时候感到的沉重的黑暗是我最后的记忆。
69,但是失败了，最后被关在了又深又暗的洞里。
68,很久以前我和众多同胞们反抗了<br><span class='scene-font-spword'>『神』</span>。
67,我记得的只有一件事。
66,欸欸！？
65,我没有记忆。
64,哎？也许是什么意思…？
63,也许有吧。
62,如果有恶魔的同伴大家就会相信你的话了。
61,……同伴吗？？
60,嘿嘿，阿萨谢尔有其他的同伴吗？
59,<span class='scene-font-4'>我是阿萨谢尔！</span><br>不是什么苍白小哥！
