id,trans
filename,scene_evt260304_cp0_q3_s10
translator,雨降星
info,scene_evt260304_cp0_q3_s10
98,只是那最后的一瞬，\n已被深深铭刻在了露莉亚心中。
97,仿佛从梦中醒来一般，\n视野和意识都渐渐被漂白消融。
96,嗯……一路顺风。
92,我出发了……妈妈。
91,像是下定了决心一般，\n露莉亚抱住莉莉特，\n在她的耳边低语道：
85,只要有姬塔和同伴们在，\n就一定会有办法，\n我也会这么相信的。
84,我会在那里等你的，露莉亚。\n等到哪天你幸福地结束一生，\n再在<span class='scene-font-place'>伊斯塔尔西亚</span>相见。
83,道别的时间也该结束了。\n我接下来应该会到<span class='scene-font-place'>伊斯塔尔西亚</span>去吧。
79,莉莉特小姐……
78,听到莉莉特的话，\n露莉亚意识到离别之时即将来临。
72,谢谢你……
71,我好歹也是个研究员呢。\n比起身为武者的普罗克鲁斯，\n还是我对这些东西的造诣更深些。
70,普罗克鲁斯力量的底细和手法我都看穿了，\n就让我来告诉你们应对之策。
69,所以，虽然这算不上什么赎罪……
68,但现在我们的联系已经断开了，\n就算让我从骸骨龙中解放，\n也不会对普罗克鲁斯造成影响。
67,普罗克鲁斯的复活，\n是我的苏醒导致的……
66,这次……\n有关普罗克鲁斯的事件，\n真是给你们添麻烦了。
65,得露莉亚因这突如其来的夸奖感到有些害羞，\n而莉莉特则又一次低下了头。
64,那也全是你靠自己的双手赢得的。\n感谢就留给自己和自己周围的人吧。
63,如果诞生于世这件事，\n让你幸福到想要向谁表达感谢的话……
62,这没什么值得谢我的。\n我自己这边也有把你造出来的理由。
61,我也……想要向你道谢。\n谢谢你，把我带到了这个世上。
60,看着这样的莉莉特，\n露莉亚握住她的双手，\n真诚地盯着她的眼睛。
59,这样想来……还有点骄傲呢。
58,但这份内心的疼痛，\n一定也是我珍视着露莉亚的证明。
57,我本该为露莉亚的成长高兴的。\n却又没法坦诚地高兴起来。
56,啊——该怎么说呢。\n总觉得有点落寞呢。
55,莉莉特缓缓抬起头，\n仰望着不存在天空的雪白空间。
54,真的是……长成大姑娘了。
53,呵呵……\n露莉亚长大了呢。
52,我相信大家。\n而且我也不会放弃……\n不论在怎样的世界里，我都要笑着生活下去。
51,没事的。\n因为我有姬塔和宝贵的同伴们在。
50,没事的。\n因为我有姬塔和宝贵的同伴们在。
49,真的吗？\n明明我把那么残酷的未来透露给了你。
48,能来到这里、和莉莉特小姐说上话，\n真的是太好了。
47,没有的事……\n莉莉特小姐的心意，\n我非常高兴。
46,露莉亚摇了摇头，\n紧紧握住了莉莉特的手。
45,结果反倒被你给救了。\n看着一定很没出息吧。
44,但是好丢脸啊~\n我本想为露莉亚的未来着想，\n舍弃自己的一切的……
43,谢谢你……\n我得向你道谢才是。
42,露莉亚一回头，\n发现莉莉特正带着有些释怀的表情站在那里。
36,露莉亚。
35,这里是……
29,就在莉莉特的指尖\n触碰到露莉亚的那一刻——
28,莉莉特小姐……
27,露莉亚……
26,在骸骨龙消失时散落的雪尘中，\n星之民莉莉特踉跄着，\n一步步走向露莉亚。
17,这下就结束了。
0-synopsis,就在莉莉特的指尖触碰到露莉亚的那一刻，两人来到了一个雪白的空间。莉莉特为自己在露莉亚面前丢脸一时感到害臊，露莉亚却说自己很为她的关心高兴，并认为只要有姬塔和宝贵的同伴们在，就一定能解决问题。莉莉特感受到了露莉亚的成长，并把对抗普罗克鲁斯的策略告诉了他以弥补自己的过错。临别之际，露莉亚向莉莉特宣告自己将踏上旅程，将这一瞬深深地刻进了心中。
0-chapter_name,幕间2
