id,trans
filename,主线剧情第106章第4节第1幕
info,scene_cp106_q4_s10
49,为了阻止吉尔伯特的失控，一行人立刻朝着王宫的方向奔跑起来。
48,对于该隐的话，姬塔一行纷纷点头回应。
47,走吧……国王陛下说得对。
46,但是，有一群人却在人群中逆流而上，再次前往地下通道。
45,随着多尔扎·雷姆状态的急剧恶化，周围一下子变得慌乱起来。
44,明、明白了！
43,还有，失血比预期的还要严重！多拿点止血带来！
42,唔……虽然只能解一时之急，总之先用回复魔法！
41,陛下！？
40,大、大叔！
39,说完，多尔扎·雷姆国王终于放心地松了一口气，失去了意识。
38,嗯嗯……拜托了……
37-sel1_txt,我们一定会阻止吉尔伯特
37,但是……请你答应我……直到粉碎他的野心为止，请一定不要停下脚步。
36,他是邪恶的存在……今后你们或许会付出极大的牺牲……
35,嗯，那么……咳咳……不、不要停下脚步……一定，不能让他达成目的……
34,听完多尔扎·雷姆的话后，姬塔坚定地点了点头。
33,所以我想请你们阻止他……\n并不是作为一国之主，\n而是作为纳尔·格兰德空域的一名普通居民。
32,我有不祥的预感……那个人迟早会毁灭这片纳尔·格兰德空域。
31,支配这片空域什么的，已经不能满足他的欲望了……
30,那是深不见底的饥渴……那家伙和那股奇怪的力量混在一起，正在逐渐变成一个诡异的存在。
29,多尔扎·雷姆皱起眉头，仿佛在讲述一段可怕的经历。
28,在我被他的利刃刺穿的那一瞬间，有什么东西进入了我的脑海。
27,这次，我才深刻地明白……吉尔伯特，他是个危险的男人。绝不可以放任他不管。
26,好了听我说！你们应该立刻前往王宫。
25,喂，喂！你还好吗？
24,咕！？咕，唔唔……
23,这是对我把事务全盘交给吉尔伯特的惩罚。所以你们没必要为我……
22,这是惩罚。这是对以无能为借口，拒绝直面自己国家所施加的惩罚。
21,但、但是……
20,别管我了……你们不是来救伊德尔瓦国王的吗。
19,你、你们……在干什么……？
18,是的，一定……
17,我、我还施加了回复魔法，应该没问题吧……？
16,多尔扎·雷姆的惨叫响彻了整个地下通道。
15,咕啊！？
14,嘿——呀！
11,唔、唔……
10,陛下，请别动！可能会稍微有点痛。
9,为了让受伤的多尔扎·雷姆得到及时的治疗，他们暂且回到了地道的入口，与反抗军一行人会合了。
8,一行人镇压了星晶兽伽涅夏，打败了两位骑士，一切进行得都很顺利，只是……
7,姬塔一行人继续在莱耶岛的地下通道中前进着。
6,拜托了……多亏了大叔，俺们才能和同伴们会合……
5,是！
4,我们得把他送出去。请你们帮帮我！
3,虽然已经脱离了生命危险，但不管怎么说，应急处理也是有限度的……
2,噶啊……呜呜……
0-synopsis,受伤的多尔扎·雷姆国王在接受姬塔一行人治疗时，告诉他们“吉尔伯特是个危险的男人，绝不可以放任不管。他迟早会毁灭这片纳尔·格兰德空域，必须赶快把伊德尔瓦国王救出来”。姬塔一行和多尔扎·雷姆国王约好一定会粉碎吉尔伯特的野心，随后立即向王宫奔去。
0-chapter_name,第106章　天罰
