id,trans
filename,scene_evt180930_cp0_q2_s10
info,scene_evt180930_cp0_q2_s10
220,──完
219,有东西变了，有东西没变。将这些全部都包含在内……天空是那么的蓝，闪耀无比。
213,一个人自言自语着，丹悠闲地踏上了回合金工坊的路。
212,……算了，等工作结束后再享受。今天也要努力干活呢。
211,…………
210,好想，散步啊……
209,……天气真好啊……
203,骑空艇逐渐远去，消失在蓝天白云之后，而丹仍旧仰望着天空。
197,姬塔等人在起飞的骑空艇的甲板上朝丹挥手，丹也有点笨拙地挥手致意。
191,是！！
190,啊，还有……算了，总之好好保重！
189,你们也要小心啊！不要受伤生病，好好保护身体啊！
188,是啊……丹舅舅，保重身体！
187,……那么，我们该出发了！
186,真的……你能让人信赖，我很高兴。
185,嗯！大家都很信赖丹舅舅！当然，我们也是。
184,噢，为了让那些聪明人能够努力，叔叔我会在其他地方配合的。
183,小事一桩啦！丹舅舅，你和职人们一起努力研究吧！
182,库库鲁和库姆优也帮我考虑了很多啊。多谢你们啊。
181,哈……真没信心啊……<br>……不过来的人不管哪个都很能干，让他们帮忙好了。
180,负责人的工作，好好做啊叔叔！我们会声援你的！
179,啊……说来也是。一口气增加了好多人呢。
178,跟行会派来的职人们搞好关系，大家一起去喝酒不是也挺好吗？
177,那啥，欢迎随时回来。叔叔我一个人喝酒好寂寞的。
176,姬塔一行准备再次乘上骑空艇朝天空尽头出发。
175,姬塔等人的护卫，及库库鲁和库姆优的监视工作都到期了。
174,真的呢……感觉有点寂寞。
173,我们的工作也到此为止了啊……总觉得，有点舍不得啊！
171,然后……
167,通过矿山行会的谢罪，武器防具行会与对方达成了和解，还约定了比以往更加紧密的协作关系。
161,矿山行会行动的背景里，也有接受了丹的劝说的矿山主们的推动。
155,加上姬塔等人交出的那个男人，以此为借口行会强迫矿山行会进行交涉，矿山行会也接受了。
149,十天众的介入给矿山行会的增长浇了盆冷水。
143,太棒了！我当然去。上次听说有个在巴尔兹评价很好的咖啡馆，我们去那里吧……
142,那么接下来，我要回合金工坊去了……你要不要一起来？来跟库库鲁她们一起喝茶吧。
141,明白了，我保证。包括索恩发出很可怕的声音的事在内，绝对不会跟她们说。
140,真是的，我是认真的啊！真的拜托你了，席尔瓦。
139,呵……哈哈！这么简单的请求真的可以吗？
138,如果让她们知道我用武器威胁别人的话，会被她们害怕的……！！
137,那个……刚才的事情，希望你对库库鲁和库姆优保密。
136,啊，当然。你随便说。
