id,trans
filename,scene_chr516_q4_s10
info,scene_chr516_q4_s10
105,在那一旁，两条项链重合紧紧地叠在了一起。
104,以库碧拉的提案为契机一行人热闹的谈论关于旅行的话题。
103,噗噗〜♪
102,嘻嘻，感觉会是一个很开心的旅途呢！
101,虽然碧和露莉亚好像没有达成共识……
100,哈……太好了……
99-sel1_txt,我也想去！
99,是的！我想吃美味的葡萄！
98,从露天浴场看风景吗……咱想去看看呢！
97,那个……温泉之旅，我觉得很好呢……
96,对不起，突然说了这么多……
95,……啊！ ？
94,嘻嘻嘻嘻嘻！打开了话匣子，正是这样呢。
93,……啊，顺便说一句，那里不仅仅有温泉，还有其他各种各样的种类——
92,另外呢，听说那里特产的葡萄，颗粒饱满，又甜又美味呢！
91,还有，从露天浴场眺望远处的山峰不是很棒吗！甚至有其他国家的国王专程徒步而来并为此作歌的轶事呢！
90,所以……那里的温泉呢，能一下消除身上的疲劳！对于慰劳旅行来说不是非常合适吗？
89,是啊。虽然不知道详细情况，好像是以前与骑空士们一同前往的呢。
88,哇……巫女婆婆，知道这么远的地方啊。
87,我，一直想去一次那里……！也许是因为是小时候的时候听过的，不知为何留下了印象……
86,在法塔格兰德空域的东端有一个以温泉闻名的空岛，我从巫女婆婆那里听说过。
85,看着阿尼拉微笑着点了点头，一脸紧张的说到。
84,稍微深呼吸后，库碧拉看着阿尼拉那边。
83,咦，是哪里？请告诉我！
82,那个，关于这件事……我也许有个想去的地方。
81,旅行目的地就先看了这个再决定吧！
80,……啊，说起来在街上收到了写着旅行向导内容的报纸呢。
79,以慌张的库碧拉为中心，环绕着大家的笑脸。
78,不，更多的话绝对不行！
77,我还想看更多的小猪！
76,有点不习惯也就是说大体上都习惯了呢！ ？
75,……好吧，也许，这也不坏。只是有点不习惯。
74,我不知道，呢……
73,恩……不知不觉就飞出来了……
72,小猪飞出来这件事，原来会很害羞吗……
71,呃……好害羞啊……
70,哈哈……高兴的话就太好了！
69,这是双猪呢！
68,哇…！ ？芋瓜和蜜瓜也！ ？
67,噗〜♪
66,噗噗〜♪
63,我呢，真真正正的很开心！
62,……大家，谢谢你们。虽然我不太懂应该怎么传达比较好……
61,让我收下吧。我会好好珍惜的。
60,没有这种事！
59,同样的首饰有两条也没有什么意义呐……
58,虽然找到了模样相似的东西……看来是被抢先了一步呢。
57,我们想着要放弃了，姬塔却无论如何都要再找到一条一样的项链。
56,我们商量着想着要买来当做礼物，但是却售罄了。
55,因为我们平时一直受到大姐姐的帮助。
54,呀……大姐姐，刚才不是在杂货店看见了这个首饰吗？
53,和我刚才收到的一样……？怎么回事？
52,库碧拉视线的前方，姬塔手握着一条花朵模样的项链苦笑着。
51,啊……难道说……！
50,……，……咦！ ？那条项链！
49,在这时，姬塔他们匆忙的回来了。
48,……抱歉抱歉，稍微花了些时间！
46,……不是说过吗？在座的每个人都是你的伙伴哦！
45,阿尼拉……
44,所以……你尽情依靠我们就好。我们想成为你的依靠呢。
43,看到了你这样高兴的笑脸，我们的……还有姬塔的辛苦都没有白费呢。
42,看着抱着黄瓜的安琪拉，阿尼拉对库碧拉露出了微笑。
41,嘿嘿……黄瓜，毛茸茸的——
40,噗噗〜♪
39,但是……谢谢。我真的很开心。
38,等等，什么小猪，不要像那样取名字……！
37,太好了！库碧拉姐姐飞小猪啦！
36,哈哈哈哈！开心时小猪就会飞出来还真是没变啊！
35,……啊，喂，黄瓜！不要擅自跑出来……！
34,噗噗噗〜♪
31,你们两个……！
30,嘿嘿，库碧拉姐姐我最~喜欢了！ ！ ！
29,一直以来很感谢你，库比拉。能支持着大家。
28,当然呢。当然！
27,真，真的……？我能收下吗？
26,嗯，就是这样。你愿意收下吧？
25,这是来自我和阿尼拉姐姐的礼物哦！
24,而且呢！这条项链，对于库碧拉姐姐来说十分的合适呢！
23,……呼呼，是呢。你不是一直望眼欲穿的盯着那里吗？
22,这个花朵图案的项链……！难道是，杂货店里的那个？
20,库碧拉歪着脑袋打开了包装──
19,绽开笑脸的安琪拉，将一个小包递给库碧拉。
18,是啊！可以的话请收下吧！
17,哎……？给我？
16,那个呢……我有一个东西想要给库碧拉姐姐！
15,早，早上好……突然就这么精神了呢。
14,早上好，库碧拉姐姐！
13,听到阿尼拉的话后，安琪拉一下子清醒了起来。
12,……啊！是这样呢！
11,这样好吗，安琪拉呦？差不多该做那个了哦……
10,打起精神已经赶不上了——
9,好啦，安琪拉！快打起精神！
8,但是，姬塔和碧，露莉亚还有事情要去街上，所以还没有回来。
7,当天色变暗时，阿尼拉，安琪拉，库碧拉回到了格兰赛法。
6,恩……今天真是一个爱撒娇的孩子呢。
5,嘻嘻……结果回来的时候也一直用尾巴卷着呢！
4,这是什么意思呀……？
3,没关系的—因为今天是轻飘飘的—
2,好啦……到了哦，安琪拉。差不多该起床啦？
0-synopsis,回到船上后，安琪拉和阿尼拉，将库碧拉想要的项链送给了她。在这之后姬塔他们，手拿着一条相似的项链出现了。因为库碧拉看起来想要的那条项链售罄了，于是便寻找了相似的。库碧拉对于大家的关心打从心底感到高兴。当话题转为关于旅行时，库碧拉下定决心说自己想去温泉。一行人赞同了库碧拉的提案，热闹的讨论着。
0-chapter_name,旅行和小猪
