id,trans
23,我有一件事需要你们帮忙。<br>现在就向你们解释清楚，不过要说来话长了。
22,那个……<br>这是为什么呢？
21,是我设计好的！<br>实在对不起。<br>但是，必须要这么做才行。
20,什、什么！？<br>这么说的话，咱们会遇到这种事都是因为你……
19,还有，这张卡片，其实是我的。
18,没错。你们被这张卡片拖进了「星晶兽的记忆世界」。
17,嗯，你说过。<br>昨晚的战场就是在星晶兽的记忆世界里吧。
16,我已经告诉过你们，这张卡片里寄宿着星晶兽的记忆了吧。
15,谢谢。
14,<span class='scene-font-katari'>姬塔点头，把卡片交给芙拉乌。</span>
13,姬塔，你把那张卡片带来了吗？
12,你是说「星晶兽的记忆世界」吧。<br>我会向你们详细说明的。<br>在那之前……
11,你说你在等我们，那果然昨晚你也在那里吧。
10,<span class='scene-font-katari'>芙拉乌招待姬塔他们到自己的房间。</span>
9,我就知道你们会来的。<br>等你们很久了哦。
8,<span class='scene-font-katari'>姬塔一行前往旅馆寻找芙拉乌，却发现她已经在等候。</span>
5,啊，是啊！<br>那个姐姐好像很了解的样子，咱们去问问她吧！
4,是的……<br>而且，芙拉乌小姐也在那里。
3,既然姬塔和大家都在那里，应该不是梦吧。
2,<span class='scene-font-katari'>姬塔一行结束了在「星晶兽记忆世界」的战斗，但至今没能理解状况。</span>
1,那时的气味、高温，还有地面的震动……<br>完全无法相信那并不是现实世界……
0,哎……<br>到底是怎么回事呢。
0-synopsis,某只塔罗星晶兽企图创造新的世界，它能够进入他人的记忆并为创造新世界收集着数据。那张诡异的卡片是芙拉乌用塔罗星晶兽的残渣做成的，它是干涉星晶兽记忆世界的关键。为了阻止星晶兽创造新世界以致于带来足以毁灭天空世界的影响，姬塔一行继续进入星晶兽的记忆世界战斗。
0-chapter_name,揭露野心
