id,trans
filename,scene_evt260628_cp1_q4_s10
translator,机翻已校对
info,scene_evt260628_cp1_q4_s10
148,就这样，在血吸村的第一个夜晚\n渐渐深了。
147,之后，一行人享用了用山菜等制作的\n朴素料理，赞不绝口。
146,不管怎么说，\n那家伙绝对非常可疑，\n这点应该没错。
145,到底是什么意思呢……？
142,你们不应该太过信任\n这个村子里的人。\n如果你们想看清真相的话。
141,意味深长吗……我自以为\n只是坦率地给出了忠告。
140,别说什么「又见面了呢」。\n刚才你那意味深长的态度，\n到底是怎么回事啊！
139,──哎呀。\n你们好啊。又见面了呢。
138,你！不是罗亚吗！
129,随后，得知饭菜已准备好，\n除阿特曼外的一行人\n便前往了餐室。
128,不不！请别在意！\n多亏了你们，日常工作轻松了不少，\n我们也受了很多帮助。
127,佐久奈大人，我叫桑琪拉。\n这次给您添了这么多麻烦，\n非常抱歉。
126,话说回来，阿特曼先生、白子小姐，\n能和你们的同伴们汇合\n真是太好了。
125,但是，这个村子自古以来就相信\n<span class='scene-font-spword'>「不守规矩就会有灾祸降临」</span>。
124,呵呵，没关系的。\n外来的人会觉得奇怪\n也情有可原。
123,呜诶！？对、对不起，\n我不是那个意思……
122,这是自古以来的习俗，\n可能给各位带来不便，\n还请多多配合。
121,嘿，还有这种奇怪的规矩啊。
120,还有「篝火不能灭」啦，\n「不能留水洼」啦，\n各种规矩呢。
119,什么啊。\n就是说不能在晚上出去玩了？
118,嗯～……钟声啊。
117,钟声一响就得立刻进屋，\n之后就不能再外出。\n刚才的钟声就是那个信号。
116,不，急着赶路是因为\n这个村子有必须遵守的\n规矩……
115,真是辛苦了。\n那么，刚才那么急急忙忙\n也是因为这个吗？
114,上错了艇，\n回过神来迷了路，\n到这儿花了整整两天。
113,对对。\n超级辛苦的！
112,桑琪拉是\n追着阿特曼先生\n来到这里的吧。
111,原来如此，\n是为了调查那样的传闻……
110,面对目瞪口呆的桑琪拉，\n姬塔向她告知自己来到这里的缘由。
109,啊哈哈～\n因为超级匆忙\n所以没来得及跟桑琪拉说。
108,连碧大人和姬塔大人也在！？\n这是怎么回事？\n黑子什么都没告诉我……
107,我们也在呢！
106,我们也在呢！
105,<span class='scene-font-4'>──露、露莉亚姐姐大人！？</span>\n为什么你会在这里！？
104,啊，谢谢你──
103,啊哇！桑琪拉，\n要喝水吗？
102,哈，哈……\n别、别突然拉我……\n差点摔倒了……
101,好，OK～\n真是千钧一发呢！
100,呜哇啊啊！？
90,姬塔！机会难得，\n到门口迎接她一下！
89,刚才是村里敲响的\n钟声……\n嗯，差不多要到了吧。
88,哇！？\n刚才那是什么声音！
85,迫不得已的情况就是指这个啊……
84,毕竟来到这里之前，\n我们已经身无分文了！\n<span class='scene-font-4'>哈——哈哈哈哈哈！</span>
83,所以，在祝祭之前的几天里，\n我靠帮忙干活\n换在这里住宿。
82,刚出达摩，\n就遇到这么珍贵的庆典，\n我真是太幸运了！
81,听村长说，\n是这个村子数十年才举行一次\n的庆典……
80,祝祭，吗？
79,问得好。\n我在这里工作是为了参加\n<span class='scene-font-spword'>「祝祭」</span>！
78,啊，啊哈哈……\n那个，那么阿特曼先生\n在这里工作的理由是？
77,就是啊！\n真是的！
76,对不起。\n哈哈哈哈哈！\n给你添麻烦了。
75,我和桑琪拉一直在通过黑子保持联系。\n她正在来这里的路上。
74,然后啊，折腾来折腾去……\n翻山越岭还遇了难，\n最后就到了这里。
73,我找到了已经乘坐上定期航班的阿特曼，\n然后想办法跳了上去。
67,不过，是不是离得更远比较好呢？
66,被人潮推着挤着，\n竟然被冲到了这么远的地方！\n达摩外面果然人很多呢！
60,<span class='scene-font-4'>糟了！</span>\n得快点去找他！
59,嗯……\n应该在稍微远一点的地方……\n咦？不见了……
58,啊！比起这个，阿特曼大人呢！？
57,桑琪拉你呀，也太纯情了～
56,没、没事……\n只是被男士的气势\n吓了一跳而已……
55,桑琪拉，没事吧？
54,阿特曼逐渐与桑琪拉拉开距离，\n但黑子和白子根本没搭理他。
52,还是这样？
50,这样够了吗？
47,再离远点，你这家伙！
46,别笑了！
45,哎呀，小事啦！\n<span class='scene-font-4'>哈哈哈哈哈！</span>
44,那不是笑容！\n是大笑声吧！
43,妈妈教过我，初次见面时要面带笑容！
42,喂！\n你那是什么笑声啊！？
41,桑琪拉，没事吧！？
40,咿……！？
39,哈～哈哈哈！
38,我是十二神将的午神，桑琪拉。
37,初次见面。\n我的名字是阿特曼。\n希望能和你们好好相处。
36,<span class='scene-font-4'>哈——哈哈哈哈哈！</span>\n哎呀，你们就是\n所谓的担保人吗？
30,再加上，阿特曼大人\n是姬塔大人的熟人。\n更是不得无礼──
29,阿尼拉姐姐她们和药师大人\n都保证过了。\n完全不用担心。
28,背后捅他一刀好像也不错呢～
27,如果有什么对他不满意的地方，\n就向十三佛告状，再把他关进达摩里就好了！
26,不过，对方是<span class='scene-font-spword'>星之民</span>，\n果然还是有点不安呢。\n虽然不知为何他的风评好像不错。
25,嗯，有点……但没事的。\n作为岁神，我会好好完成这个任务的。
24,没关系吗，桑琪拉？\n紧张了吗？
21,于是，作为岁神的桑琪拉\n以担保人的身份，\n前往总空神宫迎接他。
20,由于在娑婆诃事件的功绩被认可，\n阿特曼被获准正式出狱。\n……虽然当时我们并不在场。
14,总之……\n发生了很多事啦，很多。
13,桑琪拉还没来哦。\n不过差不多快到了。
12,既然白子在，\n那桑琪拉也在这里吗？
11,白子！？\n你也在啊！？
10,唉……\n这个就由我来告诉你们吧。
9,为什么你会在这里……\n迫不得已的情况是指什么啊……
8,好久不见了，姬塔君！\n<span class='scene-font-4'>哈——哈哈哈哈哈！</span>
2,阿特曼是战争结束以来\n一直被囚禁在那里的星之民。
1,『境界迷宫达摩』\n那是在霸空战争时代\n阻挡了星之世界侵略的巨大墙壁。
0-synopsis,阿特曼从达摩出来后，与担保人桑琪拉走散，辗转来到这个村子。一行人询问情况时，追赶阿特曼而来的桑琪拉等人也到达了，众人终于会合。此外，姬塔一行得知了血吸村流传的奇妙规矩，如夜间禁止外出、篝火不得熄灭等。而后在用餐时现身的罗亚，留下了意味深长的忠告——不应该信任村民们。
0-chapter_name,第1话 血吸村
