id,trans
filename,scene_evt220228_cp2_q2_s10
translator,Insli
info,scene_evt220228_cp2_q2_s10
88,嗯。
87,……嗯。我明白了。\n我相信你，巴德尔。
86,这句话跟昨天一样。\n但是这次听起来包含了\n巴德尔发自内心的意愿。
85,我并不打算伤害你们……\n伤害蔻娜和马德尔。
84,巴德尔静静地\n与少女的视线对望着。
83,你不会伤害马德尔的吧？
82,蔻娜毅然地抬起头，\n盯着巴德尔的脸。
81,我最不愿那孩子受伤。\n伤害那个孩子的人\n比世上什么都要讨厌。
80,……是这样啊。
79,他一直很在意，\n昨天那样离开这里以后，\n留在这里的你会怎么办。
78,昨天，就算知道了你不是人类，\n马德尔还是没有丝毫改变。
77,他也是真心担心你的事。\n你精神了一点，他就开心。\n你和我们关系好一点，他就高兴。
76,马德尔他，真的很温柔。\n无论谁受伤了，他一直能\n对别人的痛苦感同身受。
75,马德尔他很温柔的！
74,你判断地不错。\n看来你是聪明的人。\n不过马德尔我就不知道了。
73,这样啊……
70,你这么说……\n要我们怎么相信你的话？
69,我……\n并没有伤害你们的意思。
66,所以……\n我选择相信你。
65,同样的理由，巴德尔你如果想伤害\n我和马德尔以至村民，\n想要下手的话一早就下手了吧……
64,星晶兽也是多种多样不能一概而论的。\n一般而言，你这么讲也没错。
63,我听说星晶兽单单一只\n就比拿了大炮之类很多武器的人\n还要强大得多。
62,就算你的伤还没有完全康复……
61,……因为我想，如果你真是星晶兽，\n现在留在村子里的大人们\n也拿你没办法。
60,事实上，你确实也没有说。\n那又是为什么？
59,…………
58,为什么？
57,我没想过。
56,……为什么不逃？\n你没想过我和马德尔\n会告诉别人你的事吗？
55,不知道合不合你愿，不过我还在。\n然后，你要怎么样？
54,今天就我一个人。\n我是过来确认下，\n你是不是还在这里。
53,你才是。没想到你还会来。\n马德尔没跟你一起过来吗？
52,你，还在这儿……
46,她说，马德尔很温柔。
45,今天一早，\n蔻娜她就一个人来了这里。
44,嗯？我和蔻娜一样？
43,你们说了同样的话。
42,蔻娜她，很温柔的……
41,啊！不是的！\n蔻娜她只是担心我而已……！
40,因为她会生气……
39,为什么？
38,今天是瞒着蔻娜来的。
37,为什么过来？\n而且还是一个人……
36,太好啦！\n我还担心再也见不到你了！
35,巴德尔！
34,你……
32,尽管昨天那样，今天仍旧\n现身的马德尔让巴德尔惊讶困惑，\n他没法无视少年的呼叫声。
31,巴德尔？\n巴德尔，你还在这儿吗？\n是我……马德尔。
29,次日。
23,然而早早将视线挪开的巴德尔，\n没有注意到少年脸上的表情.
22,被蔻娜拖着走的马德尔\n一直担心着背后的巴德尔。
21,…………
20,巴德尔，那个……！\n我……！
19,哇啊！蔻娜等等！
18,<span class='scene-font-4'>马德尔！</span>\n赶快跑！
17,巴德尔轻轻摇着头，\n看上去有些束手无策。
16,……我不知道。\n我的职责里没有这一项。
15,你这么说……\n要我们怎么相信你的话？
14,我……\n并没有伤害你们的意思。
13,马德尔的眼神困惑地\n在巴德尔和蔻娜之间摇摆。
12,但是，但是……\n巴德尔他……
11,蔻娜紧紧抓住了马德尔的手臂，\n阻止他跑向巴德尔。
10,马德尔！\n别过去！！
9,怎么了！？\n你没事吧？伤口痛吗？
8,……！
7,瞬间，巴德尔的表情痛苦扭曲。
6,他果然不是……不是人类。\n他是星晶兽！
5,额，不过……
4,<span class='scene-font-4'>别过去！</span>\n离开他！危险……！
2,马德尔！
1,诶，星晶兽……？
0-synopsis,巴德尔虽有困惑，但仍旧告诉马德尔与蔻娜自己不准备伤害他们。家人在战场中殒命的蔻娜因为惧怕巴德尔一度离开，但次日她独自造访巴德尔的藏身处，告诉巴德尔他伤势已快痊愈，却依然没有袭击自己或者村庄，因此对巴德尔表示信任。巴德尔亲口重申了自己不想伤害二人的意愿。
0-chapter_name,第2话 兽与人
