id,trans
filename,scene_evt170131_cp3_q4_s10
info,scene_evt170131_cp3_q4_s10
48,<span class='scene-font-katari'>经过应急修理，骑空艇载着姬塔等人前去与『星之眼』对峙。</span>
45,<span class='scene-font-katari'>一行人带着尤里乌斯的一部分，朝方才坠落的骑空艇走去。</span>
44,是啊……！<br>那我们就先去打倒『星之眼』吧！
43,就算不考虑尤里乌斯的事，我们也不能对那个经常放出雷电的『星之眼』无动于衷。
42,但『星之眼』倒是再好找不过了。
41,是啊！<br>虽然不知道星晶兽在哪里……
40,总之，为了让尤里乌斯大人恢复原样，我们必须去打败『星之眼』和星晶兽。
39,<span class='scene-font-katari'>看着无语的阿尔贝尔，尤里乌斯只是静静地微笑。</span>
38,真是的……就连这种时候你也……
37,你是想把自己也当做研究材料吗！？
36,唔，原来如此……<br>我对这个话题很感兴趣。
35,……喂！<br><span class='scene-font-4'>这样真的好吗！？</span>
34,哦！就能随时召唤出来了！
33,不过，如果不顺利，我就连同『星之眼』和星晶兽一起，把尤里乌斯也吸收掉，那样的话……
32,不过，这只是我的想象，不知道能不能顺利进行……
31,如果能把尤里乌斯从星晶兽身上解放，说不定就能变回原来的样子。
30,现在尤里乌斯因为『星之眼』的力量被分离了……
29,不会错，你就是尤里乌斯……！
28,……我怎么知道。<br>不过，你那说话的方式……
27,<span class='scene-font-katari'>看着尤里乌斯悠然自得的样子，阿尔贝尔无奈地说道。</span>
26,……关于这点，你还是问问他的意见吧？
25,呃，也就是说……<br>你是尤里乌斯的，好的一面？
24,尤里乌斯成了『星之眼』的主人，在『星之眼』的力量下溢出的部分，就是我。
23,不过那时，与那些想法不相容的部分就被『剔除』了。
22,『星泪』中封印的星晶兽和『尤里乌斯』同化，将他内心的想法化为现实。
21,也许它们是为了同一个目的被制造出来的……<br>……不过，先不说这个。
20,和『天雷剑』很像吧？<br>两者都是同一个时代，霸空战争时期的东西……
19,『星之眼』本身没有意志，但是能够忠实地反映使用者的意志。
18,嗯……<br>不过现在看来，它似乎还有其他的能力。
17,它封印着能够寄生人心的邪恶星晶兽，是一座牢笼……<br>这你们都知道了吧。
16,我按顺序说明吧……『星之眼』本来是『星泪』。
15,……这个嘛，是因为『星之眼』。
14,剪下的头发和指甲可不会自己行动！
13,可、可是……<br>你说你是被剔除的那部分，那为什么现在能像这样活动……？
12,尤里乌斯的『一部分』……！？<br>你怎么……不，你到底……！？
11,<span class='scene-font-4'>给我等等！！</span>
10,我想想……打个比方，就像好像剪下的头发或指甲。
9,……我是被寄生尤里乌斯的星晶兽剔除的那一部分。
8,这是、什么意思……？
7,我并不是你们熟知的那个尤里乌斯。
6,……我想你们看到我，应该也有所察觉。
5,……好久不见了，你们两个。
4,<span class='scene-font-katari'>随姬塔一行走来的还有尤里乌斯。他淡淡发光的轮廓让阿尔贝尔他们惊讶不已。</span>
3,尤里乌斯大人……！<br>您、您怎么会变成这样……！？
2,……尤里乌斯！？
0-synopsis,看着姬塔一行带着尤里乌斯前来，阿尔贝尔感到十分困惑。眼前的尤里乌斯表示，自己是被星晶兽剔出的尤里乌斯的一部分。他的轮廓淡淡发光没有实体，也没有任何敌意或恶意，是尤里乌斯心声的投影。露莉亚说道，如果将被星晶兽寄生的尤里乌斯解放，说不定就能让尤里乌斯恢复原样。姬塔等人发誓要击败『星之眼』再次起航升空。
0-chapter_name,第3话 另一个尤里乌斯
