id,trans
filename,scene_evt220228_cp1_q1_s10
translator,凛
info,scene_evt220228_cp1_q1_s10
122,诶……？
121,真的想知道吗？
112,……嗯。\n我也想知道。
110-sel1_txt,想知道
110,在这边界也十分暧昧的世界里，\n露莉亚坦率的言语让人觉得十分可靠。
109,如果一无所知走向终结的话……\n总觉得很寂寞呢。
108,总觉得必须要知道\n自己被称作“世界之敌”的原因。
107,姬塔点头同意露莉亚的话。
106,总之，如果就这么\n对原因一无所知的话，总觉得……
105,姬塔说“没关系的”，\n安慰了慌张的露莉亚。
104,啊！不是的！我并没有\n认为姬塔你真的是世界之敌……！
103,我完全无法想象，\n佐伊会毫无理由做出那种事……
102,世界之敌……\n到底是什么呢。
101,露莉亚的声音哽住了。
95,和碧、姬塔……\n一起……
91,和伊欧一起逛街找好吃的点心和衣服，\n互相给对方选衣服……
88,和欧根一起眺望天空，\n猜测白云的形状……
85,悠闲地喝着萝塞塔给我们\n泡的有花香味的红茶……
82,在握着格兰赛法船舵，\n心情很好的拉卡姆旁边一起唱歌……
79,睡不着的夜晚，\n悄悄去拜访卡塔莉娜的房间，\n一起熬夜……
74,露莉亚的话语就像一个引子，\n使姬塔的脑海中依次浮现出了\n至今为止的旅途回忆……
73,我们的，旅行……
72,如果没法离开这里回去的话，\n一切……都会结束吗。
71,现实感不仅越发薄弱，\n并且让人生疑。
70,再次看向周围，看到的景色\n都是一片乳白色的雾霭。
69,但是总觉得哪里不对……
68,如果我们真的死了的话……\n莫非这里是幽世？
67,……这之后，\n我们会变成什么样子呢。
66,露莉亚的话语和那只手一样温暖，\n触动了姬塔的心。
65,能和你在一起真是太好了。
64,我很高兴……\n你在这里不是孤单一人。
63,露莉亚握紧了牵着的手。
62,所以我决定了。
61,那一天，姬塔帮助了对这个世界，\n甚至对自己也一无所知的我。
60,是我自愿选择与你生命相连的。
59,姬塔你没有什么该道歉的。
54,如果其中一人死了，\n就会把另外一人的性命也带走。
53,姬塔和露莉亚通过生命之环相连，\n是字面意义上的一心同体。
47,为什么你要道歉呢？
45-sel1_txt,对不起。
45,微微雀跃的露莉亚的笑声不知为何听起来有些寂寞。
44,……呵呵，如果是两人做了同一个梦就好了。
43,是我的梦里有姬塔吗？\n还是说反过来呢……？
41-sel1_txt,对不起。
41,但也并不能乐观到认为\n全部都是做梦。
40,但是却搞不懂如今\n和露莉亚一起站在这里的自己\n与活着的时候有什么不同。
37,那时被佐伊放出的光束贯穿，\n确实做好了“死亡”的觉悟。
33,对露莉亚的话语，\n姬塔只能含糊地歪了歪头。
32,那么……\n我们是真的死掉了么……？
30-sel2_txt,或许这是梦吧。
30-sel1_txt,我觉得不是梦。
30,那是梦吗？\n还是说，这才是梦……？
29,互相牵着的手确实都是温的。
28,是温暖的。
27,但是……诶？\n我们还活着……？
26,我还以为姬塔你死了，\n跑过去握紧了你的手……
25,将自己落入黑暗前一刻的记忆\n与露莉亚的话语互相对照。
24,佐伊她突然……\n姬塔在我眼前倒下，\n然后我……
23,到底发生了什么……？
22,对她的疑问，\n姬塔也只能摇头表示不知道。
21,这里是哪里呢？
20,露莉亚眨巴眨巴了眼睛一会儿之后，\n脸上露出了不安的阴暗表情。
19,诶……姬塔？\n我，这是……？
18,回应姬塔的呼唤，\n露莉亚缓缓睁开了双眼。
17,嗯……
15-sel1_txt,……露莉亚
15,向着感到温暖的手看去，\n身边站着熟悉的半身。
14,明明都失去意识了，\n居然还能没事般地站在这里，\n真是不可思议。
13,姬塔睁开眼，\n发现站在一个陌生的地方。
10,无意识念出“好温暖”的声音传到耳中，\n想起了自身的形体。
9,这片黑暗，比想象的\n还要温柔平和。
8,没有疼痛，也没有冷热。
0-synopsis,回过神来，姬塔和露莉亚一起站在一个未知的场所。是因为由生命之环连接所以露莉亚也一起死去了吗，虽然这么想着但也得不出答案。姬塔正和露莉亚说想知道自己被叫做“世界之敌”的原因，一名谜之少女突然出现在两人面前。
0-chapter_name,第1话 白色罅隙
