id,trans
filename,主线剧情第88章第3节第1幕
info,scene_cp88_q3_s10
52,在他们视线的前方，是雷姆王国的战舰，以及格兰赛法。
51,听了姬塔的话，大家各自重新振作精神，倒转了前进的方向。
50-sel1_txt,开始反击！
50,真正的战斗即将开始。准备好了吗？姬塔。
49,在军舰上待命的伊德尔瓦军士兵很快就会与我们会合。
48,距离他们离开岛屿，也没剩多少时间了。
47,雷姆王国的人已经没有继续留在岛上的理由了……
46,该隐先生信任我们，把一切都托付给我们……所以现在轮到我们努力了……！
45,如果真发生了什么危险，我绝不会让该隐被杀的。
44,他……就是这样的人。一定，从那时起就……
43,说在动摇吧，好像也不太对……他好像有一种奇怪的执着……
42,那家伙看起来确实不够冷静。
41,我无言以对……
40,归根结底，只是从内部搅乱对方，并不能改变战斗力的差距……
39-sel2_txt,怎么回事呢，蕾欧娜
39-sel1_txt,我也刚发现
39,话说回来……虽说是“作战计划”，但怎么感觉完全是靠蛮力硬干啊……？
38,该隐认为……除非用他自己，对方是不会答应交换人质的要求的。
37,那个人是军队里的大人物吧……？明明不用自己去做人质，用其他人也可以啊……
36,所以由该隐去做人质，然后从内部扰乱雷姆王国军，再由姬塔等人趁乱从外部进行攻击。
35,对于只带了少量士兵用于谈判的我方，在数量上拥有压倒性的劣势，从正面进攻的话毫无胜算。
34,该隐的计划是内外夹击雷姆王国。
33,——一般人真会自己制定这种计划然后去亲自执行吗……？
26,姬塔一行向伊欧说明了该隐制定的作战计划。
25,告诉我。从现在开始，要怎么夺回格兰赛法、该隐先生和老师？
24,但是，那个人……该隐先生到底在想什么呢……他自愿去做了人质，对吧？
23,伊欧这么说着，表情阴沉了下来。但她似乎马上改变了主意，摆出了一副认真的表情。
22,换我来肯定也什么都做不了……
21,而且，如果周围都是敌人，没有任何一位同伴在身边的话……
20,没事啦……毕竟格兰赛法被当了人质啊。
19,我知道……却完全无法阻止他们。只能站在一旁看着他们行动。真的……非常对不起。
18,我好歹也曾是雷姆王国军的一员，对他们的作战计划多少还是有些了解的……
17,这样啊……格兰赛法被……
16,面对一脸不可思议的伊欧，拉卡姆主动向她说明了到目前为止的情况。
15,……？拉卡姆为什么要道歉？
14,该怎么说呢……对不起……没能阻止他们。
13,面对满脸担忧的伊欧，拉卡姆尴尬地低下了头。
12,果然那些人原本的目的……就是要带走老师……？
11,有些东西我弄不明白，就想去问问老师，结果在途中被抓住了……
10,没有。老师也在场，他们只是让我老实点而已。
9,是的！在你被抓期间，他们有没有对你做过什么可怕的事情……？
8,总之，你能平安无事真是太好了……
7,就是啊！那个叫雷姆王国的，到底想干什么啊！？
6,诶……啊，呃……我、我回来了……
5-sel2_txt,辛苦你了
5-sel1_txt,总之，欢迎回来
5,喂！不要只把我晾在一边呀！
4,但是，俺们也该行动了吧！俺们也是时候……
3,因为已经没有阻止我们的必要了。千里眼的智者和该隐都到手了，他们没有理由强行挑起纷争。
2,但是，真没想他们这么轻易就放你回来了……
1,</a>姬塔一行带着被释放的伊欧离开了雷姆王国的战舰。
0-synopsis,姬塔一行和得到释放的伊欧一起离开了雷姆王国的战舰。姬塔一行向担心泽恩的伊欧说明了该隐的作战计划。计划的大致内容是：成为人质的该隐从内部扰乱雷姆王国军队，而姬塔一行人趁机发动进攻。再次确认了作战计划的一行人将对雷姆王国军展开反攻。
0-chapter_name,第八十八章被囚禁的同伴
