id,trans
filename,scene_chr795_q1_s10
translator,清羽
info,scene_chr795_q1_s10
186,——明明如此就好了呢。
184,那样的生活也不错呢。\n很棒的可能性啊。
183,或者，旅途的演奏家。\n饥渴于人们的安宁，\n旅行于全空的旋律——
182,十天之九。\n因纤细之心而极度恐惧恶意，\n也因此憎恨邪恶。
180,或者，某条街的点心店主。\n真可爱啊。即使幻想中未冠十天之名，\n却也坚信会和十天众一同生活。
179,十天之五。\n年幼却满怀慈悲，\n天赋之才只投入于救济所用。
177,或者，某条街的商人。\n那双手或许可以不被血染红。
176,十天之一。\n憎恨此世的不合常理，\n坚信必将驱逐所有恶意，\n充斥沉静之疯狂的枪。
168,嗯嗯！肯定会的！那样的——
167,如果是那样，就好了……
166,但是，就像希耶提说的，\n我想一定会成功的。
165,……起立鼓掌可能还是有点害怕的。
159,…………！
157,不是很好吗？\n以妮欧的水平，\n在观众起立鼓掌后还会被要求安可的哦。
156,在演出结束后，\n被喜悦的旋律包裹——
151,然后……
150,听着大家内心的旋律，\n安稳地，悠闲地。
149,…………
148,如果能被以掌声欢迎就好了。\n虽然现在的我，\n可能没办法全部好好收下……
147,…………
146,在大型的会场，\n站在很多人的面前——
139,……我想，\n在各种各样的岛之间巡回，\n开演奏会。
138,确实……
137,……总觉得能行了。
131,果、果然、拿这么多不好……\n我好好付钱吧……
130,啊……我……
129,…………
128,啊，爷爷！真是的——\n都说了不用担心过来看的啦！
127,唔哇！？
126,…………
123,拿了这么多……\n真不好意思啊，嘿嘿……
116,孩童之才正是无可揣测之物。\n心想则事成。
115,我听闻商业并非以刀，\n而是以言语和笔迹作为武器的战争。\n虽并非吾之见闻可及之处……
114,诶~！可以做到嘛！\n是吧，爷爷！
113,嗯~……是啊……虽然很合适，\n但说到经营这方面的话，\n对芬芙一个人来说还是很困难吧……？
112,给太多的话，作为商店是不行的吧？
111,如果会送很多的话我也要去！
105,啊……这……给我这么多真是非常感谢！
104,啊，还有……这个和这个和这个\n也很好吃所以当赠礼给你！
103,嗯！我也最喜欢这个点心了~！\n因为很开心所以便宜给你~！
102,诶……？\n真的只要这点就可以了吗？\n价格算对了吗？
101,那——个……\n这个和这个和这个~\n价格是这些！
94,<span class='scene-font-4'>我我我~！</span>我想开点心店！
93,确实……乌诺会很适合吧。
92,想象着作为商人活跃的乌诺的身姿，\n大家都感觉莫名能想象出来。
85,非常感谢您的签约。
84,<span class='scene-font-4'>……！？</span>请务必让我签约！
82,期间限定中，\n以这个价格提供基本套餐！
81,这次是经由其他契约者介绍而来，\n给您特别折扣……
80,不过，考虑到还在进行这样的活动，\n那个……很贵吧？
79,原来如此……！\n如果这样的话确实很安心……
78,为了让手染罪恶的人不要诞生，\n本商会正着手实现社会集体的安心安全。
77,另外本商会还在推行社会福祉活动……
76,不发生事件是最好的。\n如果知道店内有坚固的保护，\n也就不会被袭击吧。
75,只要将表示契约的贴纸贴于店面前，\n便是获得本商会保护的证明。
74,贴纸……？吗？
73,并且，为了防患于未然，\n我们会给契约者先生分发表示契约的贴纸。
72,从使用了最新技术的警报装置，\n到擅长迅速应对情况，\n可与国家军队匹敌的熟练的警备员……
71,本商会为了保证客人的安全和资产，\n准备了种种套餐计划。
70,——最近，盗窃啊强盗之类吓人的事件很多吧？\n我担心家里和店面担心得睡不着……
63,我应该会作为纯粹的商人，\n在经手什么事业吧。
62,如果没有威胁……\n如果是不需要十天众存在的世界……
61,对希耶提投来的可能性的话题，\n一行人一时感到茫然。\n此时，率先开口的是——
57,不过，我突然在想……\n如果没有十天众这个职责，\n大家会想做什么呢？
56,呜呜，谢谢你艾瑟尔……
55,如果不和希耶提相遇就好了，之类的事，\n我没有考虑过哦。
54,真、真是苛刻的意见啊！
53,原来如此……\n除非选择和你不相遇，\n否则很难做到的吧……？
52,不……我是在想，根据我的选择，\n会不会也有不让大家担心，\n不被大家生气的可能性存在呢——什么的。
51,突然说什么啊？
50,不过到这里为止，\n有各种各样的可能性存在过吧~
49,虽然这样对话确实是我的意志……
48,不过，欧罗罗伽亚酱说的<span class='scene-font-spword'>「演算世界」</span>\n还真是惊人啊~
47,谢谢，卡托尔，艾瑟尔。\n我会铭记于心的。
46,……这并不是认同你可以隐瞒。\n不要忘记了。
45,（再继续问下去的话，\n不就搞得我像个坏人了吗……）
44,大家能接受的话那就行了。
43,接受了希耶提和乌诺的解释与道歉，\n十天众们露出了接受的表情。
42,我也要道歉。\n让同伴们担心到都疑神疑鬼起来了，\n真是对不起。
41,不过，带给大家不必要的不安也是事实。\n这次是我们没有考虑周全，抱歉。
40,知道什么的话立刻就会共享给大家，\n担心的话就一起去问吧！
39,谢谢萨拉萨和奥克托！\n我想着下次好好问问六龙们详细的情况。
38,真是有趣。\n若能到达前所未见之境，\n顺势而为不失为一种乐趣。
37,那！能变得更强吗！？\n能变得更强的话我干什么都行哦！
36,对对！就像妮欧和索恩说的！所以，\n我正考虑着重新调查一下响涯因子和涯之力。
35,但是，无法控制的力量，\n和灾害没有区别呢。\n我不想依赖这么不确定的力量。
34,……乌诺和希耶提，都没有说谎。
33,正确来说，应该是我和希耶提都不知道\n怎么说明响涯因子和涯之力。
32,关于这次的事，\n虽然也有需要处理的危机近在眼前的情况……
31,姆~！什么鸡啊蛋的！你不会又想\n用这种话当做烟幕把我们瞒过去吧！？
30,说实话，响涯因子和涯之力这些\n我都是之后才知道的！\n所以说这是个先有鸡还是先有蛋的问题……
29,那个——啊，应该说是，\n本来是寻找<span class='scene-font-spword'>天星器</span>的最强使用者，\n结果而言把有浓厚的响涯因子的人聚集起来了~
28,这个男人以前就是这样吧。\n我听说我们十天众就是因为\n有浓厚的响涯因子才被聚集起来的？
27,连艾瑟尔也好可怕！？
26,嗯……要不要出手，\n等听完之后再决定也不迟。
25,等、等一下等一下！\n我会好好说明的！\n我就是想着事情结束了就说的！
24,根据你的回答，说不定不会简单了事哦……？
